idx,CommunicationRound,TimeCost
4,0,Error,17.019946060641495
4,1,1.5332727432250977
4,2,1.5446226596832275
4,3,1.5371544361114502
4,4,1.5494210720062256
4,5,1.5592834949493408
4,6,1.5539679527282715
4,7,1.5471503734588623
4,8,1.563077449798584
4,9,1.5398333072662354
4,10,1.5727450847625732
4,11,1.5605731010437012
4,12,1.5562636852264404
4,13,1.5696070194244385
4,14,1.5638201236724854
4,15,1.568547248840332
4,16,1.5706138610839844
4,17,Error,0.6680891592985069
4,18,1.5631580352783203
4,19,1.6169092655181885
4,20,1.5755112171173096
4,21,Error,0.5569458292436714
4,22,1.567812442779541
4,23,1.584254264831543
4,24,1.6222095489501953
4,25,1.5671215057373047
4,26,1.6287493705749512
4,27,1.6010687351226807
4,28,1.5792756080627441
4,29,1.556879997253418
4,30,1.5617413520812988
4,31,1.6099016666412354
4,32,1.583873987197876
4,33,1.5876247882843018
4,34,1.6046805381774902
4,35,Error,4.229724142275098
4,36,1.583207607269287
4,37,1.62593674659729
4,38,Error,0.29437800850129253
4,39,1.6818222999572754
4,40,1.5869100093841553
4,41,1.5884191989898682
4,42,Error,0.04263746979196719
4,43,1.5824408531188965
4,44,1.6025006771087646
4,45,1.5852839946746826
4,46,1.6081428527832031
4,47,1.5800843238830566
4,48,1.6113526821136475
4,49,1.6195111274719238
4,50,1.606290340423584
4,51,1.6016809940338135
4,52,1.6321566104888916
4,53,1.602665901184082
4,54,1.6063313484191895
4,55,1.6220600605010986
4,56,1.651320457458496
4,57,1.5731635093688965
4,58,1.6202924251556396
4,59,1.615762710571289
4,60,1.607508897781372
4,61,1.599250078201294
4,62,1.598982334136963
4,63,1.6188006401062012
4,64,1.6276686191558838
4,65,1.6111705303192139
4,66,1.6078269481658936
4,67,1.6149096488952637
4,68,1.6196794509887695
4,69,1.6138668060302734
4,70,1.622680425643921
4,71,1.6077585220336914
4,72,1.6152663230895996
4,73,1.6113131046295166
4,74,1.651416301727295
4,75,1.6254019737243652
4,76,1.6319527626037598
4,77,1.6875994205474854
4,78,1.6142044067382812
4,79,1.615403652191162
4,80,1.6429061889648438
4,81,1.6152479648590088
4,82,1.6080827713012695
4,83,1.6649069786071777
4,84,1.5980165004730225
4,85,1.5935437679290771
4,86,1.6086139678955078
4,87,Error,2.005950671477593
4,88,1.5950257778167725
4,89,1.6026945114135742
4,90,1.8439898490905762
