WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
206.8062584400177,95.0,180.0,35.81081008911133,2.6373525945989935
209.1461820602417,97.0,183.0,35.4054069519043,2.6705847319181975
211.46501922607422,98.0,184.0,35.36035919189453,2.692351116146053
213.75965070724487,99.0,187.0,35.31531524658203,2.714302904971011
216.0419843196869,100.0,189.0,35.31531524658203,2.713291614979237
218.37832736968994,101.0,190.0,35.63063049316406,2.7263529631468626
220.63203358650208,101.0,191.0,35.63063049316406,2.7263529562735345
222.85485553741455,102.0,194.0,35.5405387878418,2.760954800167599
225.19300603866577,102.0,198.0,35.5405387878418,2.760954800167599
227.55441689491272,103.0,200.0,35.76576614379883,2.7888263977325716
229.89731192588806,103.0,202.0,35.76576614379883,2.7888264046058997
232.20059895515442,104.0,203.0,35.4954948425293,2.804832090773024
234.4407045841217,106.0,206.0,35.67567443847656,2.835907724741343
236.68863725662231,107.0,208.0,35.36035919189453,2.851850619616809
238.974036693573,110.0,211.0,35.990989685058594,2.8319319235311973
241.22495770454407,110.0,211.0,35.990989685058594,2.8319319269678616
243.4474425315857,112.0,214.0,35.67567443847656,2.9261257893330344
245.74876427650452,112.0,214.0,35.67567443847656,2.926125792769698
248.04485154151917,114.0,218.0,35.36035919189453,3.029827069806623
250.28842210769653,115.0,219.0,35.27027130126953,3.0960788829906565
252.4872283935547,115.0,222.0,35.27027130126953,3.096078872680664
254.70728588104248,117.0,225.0,35.900901794433594,3.0664091642912443
256.92696738243103,117.0,228.0,35.900901794433594,3.0664091642912443
259.15368485450745,118.0,229.0,36.08108139038086,3.0166242994703687
261.3524954319,119.0,230.0,35.4054069519043,3.0933695853293477
263.5238814353943,119.0,232.0,35.4054069519043,3.093369581892684
265.70011711120605,119.0,232.0,35.4054069519043,3.0933695784560196
267.8671190738678,119.0,234.0,35.4054069519043,3.093369581892684
270.07600951194763,119.0,236.0,35.4054069519043,3.093369581892684
272.3184027671814,120.0,239.0,35.4504508972168,3.1648185180114194
274.51488757133484,122.0,241.0,34.909908294677734,3.238220400423617
276.6936800479889,123.0,243.0,34.864864349365234,3.228654280653945
278.9182126522064,125.0,247.0,34.72972869873047,3.322924790940843
281.14385962486267,125.0,248.0,34.72972869873047,3.322924790940843
283.305921792984,126.0,249.0,34.41441345214844,3.408556977693025
285.4749684333801,128.0,251.0,35.4504508972168,3.307505007907077
287.64703392982483,128.0,253.0,35.4504508972168,3.307505007907077
289.8356423377991,128.0,256.0,35.4504508972168,3.307505007907077
292.10967350006104,129.0,258.0,35.58558654785156,3.3022351995244756
294.400004863739,129.0,258.0,35.58558654785156,3.3022351995244756
296.70377230644226,129.0,258.0,35.58558654785156,3.3022351995244756
298.9304506778717,129.0,260.0,35.58558654785156,3.3022351995244756
