idx,CommunicationRound,TimeCost
4,0,Error,18.00251367687233
4,1,1.87809157371521
4,2,1.6852843761444092
4,3,1.6490674018859863
4,4,Error,1.4579363887760206
4,5,Error,1.145928956314932
4,6,1.369858741760254
4,7,1.4292609691619873
4,8,0.22620797157287598
4,9,Error,0.30137766680022576
4,10,Error,0.37596565342056126
4,11,0.2269747257232666
4,12,0.19030451774597168
4,13,0.21349334716796875
4,14,0.20666289329528809
4,15,Error,0.07956394249652418
4,16,0.23289847373962402
4,17,0.2802436351776123
4,18,0.19835495948791504
4,19,Error,0.07600427900438116
4,20,0.2072162628173828
4,21,0.19375944137573242
4,22,0.2261645793914795
4,23,0.219696044921875
4,24,Error,0.18474145072669232
4,25,Error,0.5225500172110237
4,26,0.19739603996276855
4,27,0.1982424259185791
4,28,0.21739697456359863
4,29,0.2141401767730713
4,30,0.21835923194885254
4,31,0.2809298038482666
4,32,Error,0.587082915509716
4,33,Error,0.2816763167483974
4,34,0.2141866683959961
4,35,Error,0.5765468405635055
4,36,0.21498966217041016
4,37,0.232041597366333
4,38,Error,0.05286169904638216
4,39,Error,0.36911683288245156
4,40,Error,0.3758452042417447
4,41,0.194610595703125
4,42,0.2107400894165039
4,43,0.24391961097717285
4,44,Error,0.410182963576565
4,45,Error,0.3324662321171927
4,46,Error,0.610387424956643
4,47,0.18473124504089355
4,48,Error,0.19802345332347987
4,49,0.180222749710083
4,50,Error,0.09295119479199707
4,51,0.2298734188079834
4,52,0.212904691696167
4,53,Error,0.49999005463230745
4,54,Error,0.19626925688419053
4,55,0.22281599044799805
4,56,0.20378756523132324
4,57,0.2199718952178955
4,58,0.192368745803833
4,59,0.2245502471923828
4,60,0.21225857734680176
4,61,0.19310593605041504
4,62,Error,0.13662362707066775
4,63,0.1664900779724121
4,64,0.21420836448669434
4,65,Error,0.4021332208271495
4,66,Error,0.5608040597774303
4,67,0.18962860107421875
4,68,Error,0.07392774175624744
4,69,0.233076810836792
4,70,0.19974303245544434
4,71,0.1884291172027588
4,72,0.22055339813232422
4,73,0.2406923770904541
4,74,0.2518746852874756
4,75,0.21965360641479492
4,76,Error,0.5627255263916392
4,77,0.2222151756286621
4,78,0.1930534839630127
4,79,0.21752023696899414
4,80,0.24731087684631348
4,81,0.19660496711730957
4,82,0.16516566276550293
4,83,0.16295337677001953
4,84,Error,0.582510085179319
4,85,Error,0.5479140836406334
4,86,0.1873776912689209
4,87,0.23492717742919922
4,88,Error,0.3329942537138808
4,89,0.24398493766784668
4,90,0.25619959831237793
4,91,0.21901583671569824
4,92,Error,0.6116681818602664
4,93,0.1719198226928711
4,94,0.1983623504638672
4,95,Error,0.1588218848606948
4,96,0.18174433708190918
4,97,0.17645621299743652
4,98,Error,0.5192376723409179
4,99,Error,0.622878654463138
4,100,Error,0.5229954333043764
4,101,Error,0.29780262818158887
4,102,Error,0.4127380069340358
4,103,Error,0.5357196685840642
4,104,0.21127867698669434
4,105,Error,0.3550627942633528
4,106,0.24075984954833984
4,107,0.22144865989685059
4,108,0.2248833179473877
4,109,0.18134737014770508
4,110,Error,0.2410423071898149
4,111,Error,0.4418427931001435
4,112,Error,0.13136901050845667
4,113,Error,0.3856393063192937
4,114,0.20645380020141602
4,115,Error,0.1503683845626906
4,116,0.2069706916809082
4,117,Error,0.45963202906209366
4,118,Error,0.2916091462764446
4,119,0.20862936973571777
4,120,0.21026039123535156
4,121,0.24334073066711426
4,122,0.21626710891723633
4,123,Error,0.39831748795845223
4,124,Error,0.24536698627602493
4,125,0.20975470542907715
4,126,Error,0.23187868723052177
4,127,0.21468877792358398
4,128,Error,0.5438426661335846
4,129,0.2192833423614502
4,130,0.19806599617004395
4,131,0.1973886489868164
4,132,Error,0.42333344475773427
4,133,Error,0.4170650882946791
4,134,Error,0.1138002525631076
4,135,0.22075867652893066
