idx,CommunicationRound,TimeCost
5,0,5.948586702346802
5,1,0.07079124450683594
5,2,0.08331704139709473
5,3,0.08404660224914551
5,4,Error,0.0673164900189263
5,5,0.08269405364990234
5,6,0.09402728080749512
5,7,Error,0.27811643585709045
5,8,0.09652018547058105
5,9,0.08077645301818848
5,10,Error,0.05290757310407012
5,11,Error,0.228622928291713
5,12,0.08083939552307129
5,13,0.09191679954528809
5,14,Error,0.22734302836622625
5,15,0.16409897804260254
5,16,Error,0.04779873908255051
5,17,0.08272719383239746
5,18,0.08078360557556152
5,19,Error,0.18302810088398264
5,20,0.08135867118835449
5,21,0.07565665245056152
5,22,0.07767510414123535
5,23,Error,0.03049780066842733
5,24,0.07301068305969238
5,25,0.07487964630126953
5,26,0.07582259178161621
5,27,0.0628662109375
5,28,0.050537824630737305
5,29,0.05711102485656738
5,30,Error,0.013351620852871855
5,31,Error,0.07654310580632444
5,32,Error,0.11314828785477321
5,33,0.055886268615722656
5,34,0.02276134490966797
5,35,Error,0.0008388165910876174
5,36,0.030745744705200195
5,37,Error,0.02493087533843477
5,38,0.024082422256469727
5,39,0.04017519950866699
5,40,Error,0.016668498666684524
5,41,0.04017925262451172
5,42,Error,0.020580976915999923
5,43,Error,0.010405884987915786
5,44,0.029236793518066406
5,45,0.025779008865356445
5,46,0.033136606216430664
5,47,Error,0.06431416695602836
5,48,0.038512229919433594
5,49,0.025491952896118164
5,50,Error,0.02305039262752972
5,51,Error,0.07588742861655694
5,52,0.0319361686706543
5,53,0.03928875923156738
5,54,0.0399014949798584
5,55,Error,0.04501622346528979
5,56,0.0260622501373291
5,57,0.021967649459838867
5,58,0.03291630744934082
5,59,Error,0.011462164503355497
5,60,0.03151750564575195
5,61,Error,0.03122493450075828
5,62,0.024316787719726562
5,63,Error,0.03202768904540283
5,64,0.018774747848510742
5,65,0.01800704002380371
5,66,0.021403789520263672
5,67,Error,0.05094401784885861
5,68,0.03517341613769531
5,69,0.0345005989074707
5,70,0.03606057167053223
5,71,0.04141592979431152
5,72,0.04130887985229492
5,73,0.031897544860839844
5,74,0.032532691955566406
5,75,0.04068398475646973
5,76,Error,0.09250819648099715
5,77,0.03690767288208008
5,78,0.03686237335205078
5,79,Error,0.03473087087963784
5,80,Error,0.0810884807165103
5,81,Error,0.028776393201635966
5,82,Error,0.0058422550405627756
5,83,Error,0.037436499604482254
5,84,0.027411460876464844
