idx,CommunicationRound,TimeCost
3,0,10.169413089752197
3,1,3.9267454147338867
3,2,Error,8.172486541003753
3,3,Error,8.403723590652255
3,4,4.01529598236084
3,5,Error,10.545192419487732
3,6,Error,9.053352202816061
3,7,Error,6.487351582128262
3,8,Error,7.757070063432468
3,9,Error,0.967656506850711
3,10,4.004195690155029
3,11,3.9477508068084717
3,12,4.45036768913269
3,13,4.622641324996948
3,14,4.716702938079834
3,15,Error,1.289111619751394
3,16,4.62754225730896
3,17,4.667075872421265
3,18,5.184737682342529
3,19,Error,13.20774339263845
3,20,Error,0.43449673107451625
3,21,Error,8.149269187296158
3,22,5.348374605178833
3,23,5.359651803970337
3,24,5.129931211471558
3,25,5.739748477935791
3,26,5.770266532897949
3,27,5.8981852531433105
3,28,Error,2.539431136825083
3,29,6.2164552211761475
3,30,5.847874402999878
3,31,6.060641527175903
3,32,6.626484394073486
3,33,Error,5.874078020394063
3,34,6.42885422706604
3,35,Error,7.672084098986387
3,36,Error,17.900173459764762
