WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
1.6689300537109375e-06,0,0,0.49751242995262146,4.122026737649643
3.8415753841400146,0,0,0.49751242995262146,4.122026737649643
5.877507448196411,0,0,0.49751242995262146,4.122026737649643
7.913254022598267,0,0,0.49751242995262146,4.122026737649643
9.925184488296509,0,0,0.49751242995262146,4.122026737649643
11.938974142074585,0,0,0.49751242995262146,4.122026737649643
13.952985525131226,0,0,0.49751242995262146,4.122026737649643
15.967515707015991,0,0,0.49751242995262146,4.122026737649643
17.979082107543945,0,0,0.49751242995262146,4.122026737649643
19.9927396774292,0,0,0.49751242995262146,4.122026737649643
22.006347179412842,0,0,0.49751242995262146,4.122026737649643
24.020471811294556,0,0,0.49751242995262146,4.122026737649643
26.032939434051514,0,0,0.49751242995262146,4.122026737649643
28.045483827590942,0,0,0.49751242995262146,4.122026737649643
30.05928111076355,1,0,11.940298080444336,3.670179983869714
32.07139468193054,1,0,11.940298080444336,3.670179983869714
34.08351397514343,2,0,13.432835578918457,3.5599313612601056
36.09693884849548,5,0,34.825870513916016,3.0535294262330925
38.11282730102539,5,0,34.825870513916016,3.0535294262330925
40.12484812736511,6,0,34.825870513916016,2.906091263045126
42.138145208358765,6,0,34.825870513916016,2.906091263045126
44.15161085128784,7,0,40.7960205078125,2.9249934865467586
46.20007061958313,7,0,40.7960205078125,2.9249934865467586
48.21378135681152,7,0,40.7960205078125,2.9249934865467586
50.227739334106445,9,0,51.24378204345703,2.1727401961141557
52.240639448165894,14,0,53.73134231567383,1.9408301358199238
54.28838801383972,14,0,53.73134231567383,1.9408301358199238
56.30082082748413,18,0,56.7164192199707,1.814844387680737
58.31472945213318,18,0,56.7164192199707,1.814844387680737
60.32829475402832,19,0,45.27363204956055,2.2777884563996422
62.341185569763184,19,0,45.27363204956055,2.2777884563996422
64.354909658432,22,0,58.70646667480469,1.6766431817960976
66.40419101715088,22,0,58.70646667480469,1.6766431817960976
68.41757321357727,22,0,58.70646667480469,1.6766431817960976
70.43115973472595,25,0,57.71144104003906,1.6365001166044777
72.444011926651,25,0,57.71144104003906,1.6365001166044777
74.45516896247864,25,0,57.71144104003906,1.6365001166044777
76.5110878944397,25,0,57.71144104003906,1.6365001166044777
78.52462577819824,27,0,56.7164192199707,1.7314033318514848
80.57601809501648,32,0,58.70646667480469,1.4868104469716845
82.62353873252869,32,0,58.70646667480469,1.4868104469716845
84.63544368743896,34,0,63.68159103393555,1.5281302988232666
86.67057538032532,34,0,63.68159103393555,1.5281302988232666
88.68414258956909,34,0,63.68159103393555,1.5281302988232666
90.73498106002808,34,0,63.68159103393555,1.5281302988232666
92.74848294258118,36,0,59.2039794921875,1.5898092848744558
94.79294848442078,36,0,59.2039794921875,1.5898092848744558
96.80660319328308,39,0,63.184078216552734,1.5246341003114312
98.8600857257843,39,0,63.184078216552734,1.5246341003114312
100.87344145774841,39,0,63.184078216552734,1.5246341003114312
102.88696575164795,41,0,61.19403076171875,1.5616419018797614
104.90078592300415,41,0,61.19403076171875,1.5616419018797614
106.91405463218689,41,0,61.19403076171875,1.5616419018797614
108.9276351928711,42,0,55.72139358520508,1.8072698792414879
110.976389169693,42,0,55.72139358520508,1.8072698792414879
112.98881816864014,44,0,65.17412567138672,1.534892523466651
115.01392483711243,44,0,65.17412567138672,1.534892523466651
117.02778649330139,47,0,65.17412567138672,1.4433215696420243
119.07650995254517,47,0,65.17412567138672,1.4433215696420243
121.08826923370361,48,0,52.238807678222656,1.9305597561508863
123.13827776908875,48,0,52.238807678222656,1.9305597561508863
125.15161967277527,48,0,52.238807678222656,1.9305597561508863
127.16479468345642,49,0,62.189056396484375,1.591674652858753
129.17661356925964,49,0,62.189056396484375,1.591674652858753
131.18882989883423,52,0,63.184078216552734,1.4764603192533428
133.20650911331177,52,0,63.184078216552734,1.4764603192533428
135.22021293640137,53,0,59.70149230957031,1.7327335794173664
137.23641872406006,53,0,59.70149230957031,1.7327335794173664
139.24885320663452,53,0,59.70149230957031,1.7327335794173664
141.26272916793823,53,0,59.70149230957031,1.7327335794173664
143.27664804458618,55,0,68.1592025756836,1.2856291206321906
145.29010272026062,55,0,68.1592025756836,1.2856291206321906
147.30082964897156,57,0,68.1592025756836,1.3510236218200988
149.32445120811462,57,0,68.1592025756836,1.3510236218200988
151.33683800697327,59,0,68.1592025756836,1.3947994175241953
153.34894514083862,59,0,68.1592025756836,1.3947994175241953
155.36083006858826,60,0,61.69154357910156,1.8902618256374377
157.3761191368103,60,0,61.69154357910156,1.8902618256374377
159.38975477218628,60,0,61.69154357910156,1.8902618256374377
