idx,CommunicationRound,TimeCost
2,0,Error,13.648952248627458
2,1,Error,0.7102372531478519
2,2,Error,1.7879235454001001
2,3,Error,0.5219002169549836
2,4,Error,2.151437302395433
2,5,Error,0.7880425105365187
2,6,0.8248975276947021
2,7,1.0137114524841309
2,8,Error,2.900173142885873
2,9,Error,2.5761073090625497
2,10,Error,1.5563758453607532
2,11,Error,1.1632059876315757
2,12,Error,2.1033750042509314
2,13,1.013758897781372
2,14,Error,2.18381190228857
2,15,Error,1.0867414582049608
2,16,Error,1.3083504445980374
2,17,Error,1.5558224507457543
2,18,Error,1.309932523083899
2,19,Error,0.4906137733492414
2,20,Error,1.7291614684405294
2,21,Error,2.2849144279606213
2,22,Error,0.4448259677535275
2,23,1.0068154335021973
2,24,Error,1.2031645182191504
2,25,1.0315754413604736
2,26,Error,2.5855660183419613
2,27,Error,0.3617722761144252
2,28,Error,2.268638963458135
2,29,Error,1.469312075347089
2,30,Error,2.0716246841967276
2,31,Error,0.4303295940521718
2,32,Error,0.6410785283755832
2,33,Error,1.3696347263016888
2,34,Error,1.2279233773146887
2,35,Error,0.007747306924552094
2,36,Error,0.9565006256218782
2,37,Error,0.19887760860574272
2,38,Error,2.3145398695484842
2,39,Error,1.1637749148116323
2,40,Error,1.4982365060875371
2,41,Error,0.09249775566909041
2,42,0.9204432964324951
2,43,Error,2.059001531843075
2,44,Error,1.796460626524466
2,45,Error,0.7646447458814544
2,46,Error,0.09625891646669676
2,47,Error,2.0529267647976774
2,48,Error,2.2326899896761625
2,49,Error,1.360922532881831
2,50,Error,1.1483926825219135
2,51,0.82389235496521
2,52,0.8092715740203857
2,53,Error,0.9737419626473869
2,54,Error,0.858248886128466
2,55,0.9020609855651855
2,56,Error,1.7050754374330988
2,57,0.8157370090484619
2,58,0.8474786281585693
2,59,Error,0.013760202601942112
2,60,0.8487446308135986
2,61,Error,0.9183040431016595
2,62,0.8629546165466309
2,63,Error,1.6832340841666218
2,64,Error,2.886222589047886
2,65,Error,1.6883417878006104
