idx,CommunicationRound,TimeCost
4,0,Error,15.45352986766185
4,1,0.9478261470794678
4,2,0.8979105949401855
4,3,1.0890235900878906
4,4,Error,1.2005085943208573
4,5,Error,0.8735020745980595
4,6,0.9607560634613037
4,7,Error,0.7674075841814052
4,8,Error,0.7993294248741487
4,9,Error,0.241674100458371
4,10,Error,1.7891489727906318
4,11,Error,1.4078273822829102
4,12,1.1210181713104248
4,13,1.0304863452911377
4,14,Error,0.4616184140556194
4,15,Error,2.5066401627632913
4,16,Error,2.5912068145714695
4,17,Error,0.1310169718973687
4,18,1.0283284187316895
4,19,Error,1.5824239449305324
4,20,0.943505048751831
4,21,Error,0.9270497603966493
4,22,Error,3.062583654034746
4,23,Error,0.22063726959194496
4,24,Error,1.6525474445614994
4,25,Error,1.0473961931756561
4,26,1.1482806205749512
4,27,Error,0.136724679576538
4,28,1.1308708190917969
4,29,Error,1.3527385447027784
4,30,Error,0.21673991400936646
4,31,Error,1.5745810356797267
4,32,Error,2.280778729246508
4,33,Error,0.025784901804575842
4,34,Error,1.1157475229599905
4,35,Error,2.0781152126462703
4,36,Error,2.624440539759625
4,37,1.121514081954956
4,38,Error,2.323788279971418
4,39,Error,1.5423630209221078
4,40,Error,2.75924605774306
4,41,0.9850420951843262
4,42,Error,1.0356728481716477
4,43,Error,1.0944278679189592
4,44,Error,2.341825578329787
4,45,Error,2.7762068271122065
4,46,Error,2.8374763775184415
4,47,Error,0.9554010735529792
4,48,Error,1.612048173940568
4,49,Error,2.6779396373930413
4,50,Error,0.41697647906080615
4,51,1.0785713195800781
4,52,Error,1.782952392574286
4,53,Error,0.7694637651960697
4,54,Error,0.36634214418287103
4,55,Error,0.4899881980789281
4,56,Error,1.1131345408352378
4,57,1.1420583724975586
4,58,Error,0.8749862860747425
4,59,Error,2.7792623342908085
4,60,0.9082095623016357
4,61,Error,0.32699274368568015
4,62,Error,2.147571505485452
4,63,Error,1.8068167504167667
4,64,Error,0.5404755357735962
4,65,Error,1.4262339596015683
