WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
1.9073486328125e-06,0,0,0.9466111063957214,2.457750493042038
3.496830940246582,0,0,0.9466111063957214,2.457750493042038
5.578864812850952,0,0,0.9466111063957214,2.457750493042038
7.679506063461304,35,6,7.743278980255127,5.417188632131661
9.807751417160034,102,33,12.135554313659668,4.68073220020079
11.93533444404602,187,63,34.51344299316406,1.4525740911273601
14.051851272583008,270,87,34.04013442993164,1.503368627873843
16.155052423477173,349,107,78.32260131835938,0.9885586503440347
18.30073046684265,451,128,89.60620880126953,0.6124248044457412
20.408571004867554,574,159,96.9708480834961,0.27953018367132515
22.54307794570923,687,189,80.08330535888672,0.4054233833035932
24.640687227249146,803,215,79.95077514648438,0.3481954097668811
26.77265691757202,921,236,97.9931869506836,0.10738986477238895
28.911130666732788,1022,261,97.84172821044922,0.12441505771588755
31.035019397735596,1131,287,97.69026947021484,0.15478432876724765
33.10842251777649,1223,317,86.99356079101562,0.27079314718341024
35.216808795928955,1318,345,87.08822631835938,0.2745834980082417
37.32065749168396,1414,367,98.42862701416016,0.06347262440690124
39.45976805686951,1521,388,98.78833770751953,0.06070234349369685
41.53702163696289,1637,421,98.80726623535156,0.05021990435869729
43.651803493499756,1747,446,98.69367980957031,0.057924999407870256
45.77495217323303,1864,480,98.7315444946289,0.043920861444369366
47.87265634536743,2001,505,98.7694091796875,0.04825411943365446
49.99665403366089,2139,535,98.4096908569336,0.05919243291696404
52.08437418937683,2296,573,97.5956039428711,0.09130302532853288
54.18371510505676,2455,614,98.18251037597656,0.0772488538029652
56.278735399246216,2601,647,97.44415283203125,0.10255631833894066
58.38865566253662,2722,677,96.5732650756836,0.12124014692292864
60.50466227531433,2842,704,95.89170837402344,0.1395793299315711
62.599984884262085,2973,728,95.36160278320312,0.16957265306438718
64.68729758262634,3098,756,93.39265441894531,0.22851727567563757
66.75665831565857,3229,784,91.8402099609375,0.274312123019493
68.83267378807068,3341,809,92.12419891357422,0.2675184449303503
70.94466662406921,3444,836,90.81787109375,0.30004319471158286
73.05591320991516,3543,864,97.67133331298828,0.08495478337797341
75.18466520309448,3657,888,96.76258850097656,0.11216693955083229
77.3166675567627,3782,914,98.48542022705078,0.053418269275641965
79.42465662956238,3885,947,97.53881072998047,0.08345966777294897
81.54055500030518,3964,987,98.84513092041016,0.03850397865497075
83.66866636276245,4062,1011,98.54222106933594,0.05057678348190846
85.75213861465454,4173,1024,98.84513092041016,0.03759828977592202
87.86812567710876,4278,1047,98.48542022705078,0.04856391456330354
89.98465943336487,4403,1077,97.89852142333984,0.06567039770545492
92.10067391395569,4543,1100,98.67474365234375,0.0427217846384333
94.23298287391663,4665,1130,98.46649169921875,0.04771411929341542
96.30799770355225,4795,1154,98.42862701416016,0.05204465218773129
98.39581298828125,4909,1184,97.80386352539062,0.06794653500599818
100.48435091972351,5032,1210,97.40628814697266,0.08101565713764283
102.56469941139221,5154,1233,97.3494873046875,0.0830203167644013
104.60866403579712,5267,1268,95.96743774414062,0.11904848083287822
106.7090835571289,5372,1298,95.92957305908203,0.12136283074085764
108.8166708946228,5488,1318,95.2669448852539,0.14717853678774453
110.920663356781,5588,1345,95.66452026367188,0.13513191234050434
113.05657863616943,5692,1377,93.94168853759766,0.19097881449939472
115.16689085960388,5810,1403,92.8246841430664,0.23101987884023337
117.27666997909546,5926,1428,98.42862701416016,0.05377012993116297
119.40064907073975,6017,1459,98.16357421875,0.061767091449694694
121.5335521697998,6143,1482,98.84513092041016,0.040372070702965
123.64287376403809,6237,1512,98.42862701416016,0.048728616344064855
125.76865863800049,6340,1538,98.08784484863281,0.05936064603014252
127.84050393104553,6438,1562,99.07231903076172,0.03398406952457724
129.96692276000977,6555,1589,98.58008575439453,0.04632154449374307
132.08875036239624,6685,1615,98.58008575439453,0.045458489051382514
134.17473912239075,6796,1642,98.52328491210938,0.046851774050717235
136.2597393989563,6894,1674,98.371826171875,0.05195158099950611
138.37265467643738,6977,1702,98.16357421875,0.057477045927675184
140.45666599273682,7052,1730,98.14464569091797,0.057317475773053225
142.55220985412598,7121,1753,98.18251037597656,0.058611460090856965
144.64866828918457,7229,1778,97.80386352539062,0.07026699174890136
146.77623796463013,7330,1797,97.72813415527344,0.07426729067065858
148.91666173934937,7433,1821,97.86065673828125,0.0721963094168909
151.02866125106812,7545,1850,99.07231903076172,0.03047664720842928
153.16067218780518,7675,1878,98.92086029052734,0.0382875595636191
155.28067231178284,7785,1908,99.12911987304688,0.036598662534797606
157.38603591918945,7906,1937,99.09125518798828,0.030646649683355977
159.50876092910767,8011,1968,99.03445434570312,0.03482110568658506
161.61527562141418,8132,2002,98.95872497558594,0.03278683270897922
163.7162744998932,8238,2026,99.09125518798828,0.028386705344199445
165.8406581878662,8343,2052,99.05339050292969,0.02936351803050355
167.96284317970276,8447,2087,99.1480484008789,0.027004105607262484
170.07116198539734,8557,2116,99.05339050292969,0.027191491056263832
172.18822717666626,8683,2146,99.07231903076172,0.03004133195776891
174.32690143585205,8802,2170,99.11018371582031,0.027412858991348342
176.4246723651886,8901,2208,99.12911987304688,0.026859790718824026
178.5366780757904,8988,2241,99.11018371582031,0.027883884085214774
180.66067099571228,9097,2268,98.9397964477539,0.04966389006972117
182.78053617477417,9236,2302,99.0155258178711,0.033100732111480485
184.91666674613953,9396,2327,99.16698455810547,0.029699062697682115
187.04466700553894,9531,2358,99.12911987304688,0.028223378157206585
189.14715957641602,9657,2390,99.1480484008789,0.027892103079498694
191.22467303276062,9763,2424,99.2237777709961,0.028664291417325995
193.36303305625916,9895,2452,99.2237777709961,0.026919056690530508
195.49787640571594,10010,2489,99.07231903076172,0.03133502729034639
197.59896183013916,10144,2526,99.11018371582031,0.029175971550299624
199.71271347999573,10270,2559,99.12911987304688,0.026241750028528715
201.80008578300476,10411,2581,99.1480484008789,0.0261807550202156
203.91566061973572,10524,2609,99.16698455810547,0.026410330494044718
206.00326561927795,10664,2635,99.11018371582031,0.0273869534074636
208.04817390441895,10772,2659,99.16698455810547,0.027256340337532693
210.1844117641449,10879,2689,99.1859130859375,0.027222475780898897
212.31572437286377,10983,2711,99.11018371582031,0.028005990748026403
214.4040448665619,11070,2744,99.1480484008789,0.026149471761788168
