idx,CommunicationRound,TimeCost
6,0,6.625988960266113
6,1,0.44021081924438477
6,2,0.4597206115722656
6,3,Error,0.033461820771791
6,4,0.3511471748352051
6,5,0.3081810474395752
6,6,0.29291605949401855
6,7,0.28603506088256836
6,8,Error,0.9890170376790466
6,9,Error,0.7401004494082094
6,10,0.333754301071167
6,11,0.30116963386535645
6,12,0.2664923667907715
6,13,Error,0.7114462885193477
6,14,0.2743196487426758
6,15,0.29502296447753906
6,16,0.308851957321167
6,17,0.2806227207183838
6,18,0.2585482597351074
6,19,0.23455452919006348
6,20,0.23725581169128418
6,21,0.24041962623596191
6,22,0.2829456329345703
6,23,0.36420369148254395
6,24,0.2920091152191162
6,25,0.24118661880493164
6,26,0.2618229389190674
6,27,0.2466421127319336
6,28,0.2103118896484375
6,29,0.1957244873046875
6,30,0.10786914825439453
6,31,0.1380293369293213
6,32,0.07973027229309082
6,33,0.07851958274841309
6,34,0.05517435073852539
6,35,0.04888200759887695
6,36,Error,0.09610462037464165
6,37,0.05771350860595703
6,38,0.060402870178222656
6,39,0.05722784996032715
6,40,0.05255889892578125
6,41,Error,0.03175862010957714
6,42,0.05437207221984863
6,43,0.05685305595397949
6,44,Error,0.14370068336129457
6,45,0.04054093360900879
6,46,0.05433058738708496
6,47,Error,0.012361340439973131
6,48,0.05425691604614258
6,49,0.0527341365814209
6,50,0.043775320053100586
6,51,0.054431915283203125
6,52,0.04750657081604004
6,53,0.04867053031921387
6,54,0.046875953674316406
6,55,0.04993176460266113
6,56,Error,0.05732082291296219
6,57,0.04407143592834473
6,58,0.05242109298706055
6,59,0.06409788131713867
6,60,0.0587158203125
6,61,0.05948352813720703
6,62,0.052948951721191406
6,63,0.05728769302368164
6,64,0.05047607421875
6,65,0.051801443099975586
6,66,0.04597735404968262
6,67,0.07258844375610352
6,68,0.06768465042114258
6,69,0.06970977783203125
6,70,Error,0.0548446857049983
6,71,0.07884573936462402
6,72,0.045136213302612305
6,73,0.03790616989135742
6,74,0.04694056510925293
6,75,0.03995370864868164
6,76,0.051810503005981445
6,77,Error,0.16142561233200511
6,78,Error,0.09117876328236271
6,79,0.056427717208862305
6,80,0.051969289779663086
6,81,0.06988883018493652
6,82,0.06042742729187012
6,83,0.05278730392456055
6,84,0.042650461196899414
6,85,0.04678177833557129
6,86,0.053975582122802734
6,87,0.0440521240234375
6,88,0.053319454193115234
6,89,Error,0.12254880630395712
6,90,0.04875659942626953
6,91,0.04491424560546875
6,92,0.04683518409729004
6,93,Error,0.03809885239514466
6,94,0.05052638053894043
6,95,0.057764291763305664
6,96,0.045196533203125
6,97,Error,0.04624413000297662
6,98,0.06078219413757324
6,99,0.05843377113342285
6,100,Error,0.10999899746279912
6,101,0.05171060562133789
6,102,0.05549788475036621
6,103,0.06295037269592285
6,104,0.055579423904418945
6,105,0.053923606872558594
6,106,0.06271171569824219
6,107,0.053961992263793945
6,108,0.06062483787536621
6,109,0.05183577537536621
6,110,Error,0.00108609734162186
6,111,0.04372739791870117
6,112,0.06081581115722656
6,113,Error,0.15122343185848594
6,114,0.04649782180786133
6,115,0.054779767990112305
6,116,0.05850529670715332
6,117,0.052094221115112305
6,118,0.061092376708984375
6,119,Error,0.11565776464017986
6,120,0.06304669380187988
6,121,0.05366325378417969
6,122,0.043805837631225586
6,123,0.05432319641113281
6,124,0.04928421974182129
6,125,0.04354238510131836
6,126,0.05838608741760254
6,127,Error,0.07889645713305111
6,128,0.05075383186340332
6,129,0.05694437026977539
6,130,0.059239864349365234
6,131,0.06234598159790039
6,132,0.059662580490112305
6,133,0.05391669273376465
6,134,0.062409400939941406
6,135,0.05335664749145508
6,136,0.05712318420410156
6,137,0.05008959770202637
6,138,0.06226778030395508
6,139,0.05608487129211426
6,140,Error,0.14853219824804076
6,141,0.06681060791015625
6,142,0.05930376052856445
6,143,0.06832146644592285
6,144,0.061387062072753906
6,145,0.06688570976257324
6,146,0.06062054634094238
6,147,0.06094837188720703
6,148,0.06789112091064453
6,149,Error,0.08755004765245165
6,150,0.05820751190185547
6,151,Error,0.07794026430929894
6,152,0.0825037956237793
6,153,0.06699585914611816
6,154,0.059925079345703125
6,155,0.06478500366210938
6,156,Error,0.11055089190733076
6,157,0.0679175853729248
6,158,0.06885147094726562
6,159,0.07242250442504883
6,160,0.07608699798583984
6,161,0.06097292900085449
6,162,0.06282424926757812
6,163,0.06283855438232422
6,164,Error,0.16274698462894313
6,165,0.06656122207641602
6,166,0.05281519889831543
6,167,0.056830644607543945
6,168,0.049774169921875
6,169,0.05124998092651367
6,170,Error,0.12341063387120896
6,171,0.04796195030212402
6,172,0.049063682556152344
6,173,Error,0.06300313975763606
6,174,0.05435442924499512
6,175,0.05176234245300293
6,176,Error,0.00044814285645263007
6,177,0.05266857147216797
6,178,0.05618619918823242
6,179,0.05271410942077637
6,180,Error,0.10654069058063816
6,181,0.05671286582946777
6,182,0.06404280662536621
6,183,0.062323570251464844
6,184,0.04766726493835449
6,185,Error,0.1573127141282612
6,186,0.0711205005645752
6,187,0.0613248348236084
6,188,0.06276631355285645
6,189,Error,0.10365977784787728
6,190,0.06856012344360352
6,191,0.0647280216217041
6,192,0.06727313995361328
6,193,0.06045031547546387
6,194,0.06693863868713379
6,195,0.07590389251708984
6,196,0.07810306549072266
6,197,0.06466388702392578
6,198,0.07069683074951172
6,199,0.0710763931274414
6,200,Error,0.0209372518408785
6,201,Error,0.037911941180979604
6,202,0.06070756912231445
6,203,Error,0.08938437990513738
6,204,Error,0.12075169073908874
6,205,0.06454110145568848
6,206,0.05976533889770508
6,207,Error,0.13650942459932372
6,208,0.06721687316894531
6,209,0.06886792182922363
6,210,0.07067084312438965
6,211,Error,0.025645218551039028
6,212,0.06329989433288574
6,213,Error,0.0015433927863725226
6,214,0.05848264694213867
6,215,0.06208324432373047
6,216,0.05660843849182129
6,217,0.056172847747802734
6,218,0.05422210693359375
6,219,0.059813499450683594
6,220,0.05216670036315918
6,221,Error,0.020223503747941227
6,222,0.06123018264770508
6,223,0.06735897064208984
6,224,0.06731653213500977
6,225,Error,0.17254722123504077
6,226,Error,0.11120445314511057
6,227,Error,0.021461395007012496
6,228,0.06086325645446777
6,229,0.06519579887390137
6,230,0.05749011039733887
6,231,0.06364750862121582
6,232,0.05136871337890625
6,233,0.056771278381347656
6,234,0.06665754318237305
6,235,0.06536674499511719
6,236,0.0669548511505127
6,237,Error,0.111614535577208
6,238,0.062204837799072266
6,239,Error,0.14902232709046462
6,240,0.06424689292907715
6,241,0.06924057006835938
6,242,0.07401347160339355
6,243,0.06366491317749023
6,244,0.06864809989929199
6,245,0.06191754341125488
6,246,0.06223773956298828
6,247,0.059331417083740234
6,248,0.06651425361633301
6,249,0.057267189025878906
6,250,0.05963397026062012
6,251,Error,0.19287407998133693
6,252,0.05916404724121094
6,253,Error,0.06794788472774206
6,254,0.06791019439697266
6,255,0.07777786254882812
6,256,0.061319828033447266
6,257,0.06721305847167969
6,258,0.05733680725097656
6,259,0.06530117988586426
6,260,0.07464838027954102
6,261,0.0645136833190918
6,262,0.06882691383361816
6,263,0.055246591567993164
6,264,0.06056022644042969
6,265,0.06493234634399414
6,266,0.06746697425842285
6,267,0.06082510948181152
6,268,0.06771636009216309
6,269,0.06672310829162598
6,270,0.05621004104614258
6,271,Error,0.1450661391973336
6,272,0.05870366096496582
6,273,0.052958011627197266
6,274,0.05827617645263672
6,275,0.06857824325561523
6,276,0.06937623023986816
6,277,0.059125661849975586
6,278,0.05992937088012695
6,279,0.07214593887329102
6,280,0.06937193870544434
6,281,0.0618593692779541
6,282,0.06703853607177734
6,283,0.06872272491455078
6,284,0.06580352783203125
6,285,0.0624086856842041
6,286,0.06619882583618164
6,287,0.05906558036804199
6,288,0.07103466987609863
6,289,0.07002878189086914
6,290,Error,0.09982297395711694
6,291,0.07689070701599121
6,292,0.062358856201171875
6,293,Error,0.10083515767504618
6,294,0.0776371955871582
6,295,Error,0.08315980220150011
6,296,0.06901836395263672
6,297,0.07461762428283691
6,298,0.06841564178466797
6,299,0.06747317314147949
6,300,0.06322479248046875
6,301,Error,0.011005190739108937
6,302,Error,0.17687455423729717
6,303,0.0649874210357666
6,304,Error,0.039546728346876045
6,305,0.06512093544006348
6,306,0.06079673767089844
6,307,0.059270620346069336
6,308,0.06250572204589844
6,309,0.058878421783447266
6,310,0.05203580856323242
6,311,0.05374026298522949
6,312,0.05325651168823242
6,313,0.051949262619018555
6,314,Error,0.050757709472149755
6,315,Error,0.13566798618972936
6,316,0.06524443626403809
6,317,0.06289029121398926
6,318,0.05571913719177246
6,319,0.0683736801147461
6,320,Error,0.09535172177183958
6,321,Error,0.11132229159284945
6,322,Error,0.08932006066679031
6,323,0.05523395538330078
6,324,0.06660079956054688
6,325,0.064727783203125
6,326,0.06386542320251465
6,327,0.06153464317321777
6,328,0.05699443817138672
6,329,Error,0.06295746063892152
6,330,0.056915998458862305
6,331,Error,0.09629591745553327
6,332,0.04724550247192383
6,333,0.0560917854309082
6,334,0.055538177490234375
6,335,Error,0.0068176213878277095
6,336,0.0648958683013916
6,337,Error,0.1059576963651477
6,338,0.05996203422546387
6,339,Error,0.12326772898091769
6,340,Error,0.09518287318067367
6,341,0.06609559059143066
6,342,0.06898307800292969
6,343,Error,0.04521622049888716
6,344,0.07011771202087402
6,345,0.06134796142578125
6,346,0.05719280242919922
6,347,0.06206679344177246
6,348,0.050957679748535156
6,349,0.049169063568115234
6,350,0.05687665939331055
6,351,0.04559206962585449
6,352,0.05671954154968262
6,353,0.05221366882324219
6,354,0.061460256576538086
6,355,0.057329654693603516
6,356,0.06960821151733398
6,357,0.05425596237182617
6,358,Error,0.16627231688795088
6,359,0.07027029991149902
6,360,Error,0.1166912006149509
6,361,0.06708216667175293
6,362,0.06695556640625
6,363,0.055364131927490234
6,364,Error,0.13886732682731573
6,365,Error,0.09979674835092588
6,366,0.05407071113586426
6,367,Error,0.0672081281544771
6,368,Error,0.02522118970049362
6,369,0.051724910736083984
6,370,0.06166505813598633
6,371,0.05372786521911621
6,372,0.051453590393066406
6,373,0.05137801170349121
6,374,0.05598163604736328
6,375,0.05768132209777832
6,376,Error,0.0676660153093533
6,377,0.06136345863342285
6,378,0.06099367141723633
6,379,Error,0.10683912251010255
6,380,0.048932552337646484
6,381,Error,0.08698580587539897
6,382,Error,0.0649326170663484
6,383,0.05795645713806152
6,384,Error,0.0666984023684867
6,385,0.05661582946777344
6,386,0.05987095832824707
6,387,0.0638735294342041
6,388,0.057647705078125
6,389,0.05913090705871582
6,390,0.050176143646240234
6,391,0.05341958999633789
6,392,0.05805802345275879
6,393,0.06347107887268066
6,394,Error,0.043922940880980595
6,395,0.05166769027709961
6,396,Error,0.051283886910471914
6,397,Error,0.1729075855362839
6,398,Error,0.17332217896803057
6,399,0.06275129318237305
6,400,0.05682373046875
6,401,0.06745171546936035
6,402,0.05472731590270996
6,403,0.05292630195617676
6,404,0.043710947036743164
6,405,0.0540318489074707
6,406,Error,0.04990795438759614
6,407,0.05243396759033203
6,408,0.05110335350036621
6,409,0.05224752426147461
6,410,0.05187487602233887
6,411,0.05487990379333496
6,412,0.058524370193481445
6,413,0.0635533332824707
6,414,0.062004804611206055
6,415,0.06025528907775879
6,416,0.06940746307373047
6,417,0.06363391876220703
6,418,0.06346416473388672
6,419,0.04443693161010742
6,420,Error,0.06134883214262362
6,421,0.06316208839416504
6,422,0.06640982627868652
6,423,0.05982089042663574
6,424,Error,0.07310615140181084
6,425,0.05826115608215332
6,426,0.06451725959777832
6,427,0.05664205551147461
6,428,0.052466630935668945
6,429,0.058141231536865234
6,430,0.056679725646972656
6,431,Error,0.06602654440527389
6,432,0.03843569755554199
6,433,Error,0.05022695406084509
6,434,0.06831932067871094
6,435,0.05722928047180176
6,436,0.04931831359863281
6,437,0.04743003845214844
6,438,0.0564422607421875
6,439,0.05368185043334961
6,440,0.05697965621948242
6,441,Error,0.1541757395660128
6,442,0.05041003227233887
6,443,0.0558469295501709
6,444,Error,0.04098625581595474
6,445,0.06455779075622559
6,446,Error,0.16308750421439114
6,447,0.06136584281921387
6,448,0.06081247329711914
6,449,0.060869455337524414
6,450,0.06271910667419434
6,451,0.06903243064880371
6,452,Error,0.10620259913517575
6,453,Error,0.06826636441686436
6,454,0.05122184753417969
6,455,0.05666232109069824
6,456,0.052455902099609375
6,457,0.05859088897705078
6,458,0.059363603591918945
6,459,0.060845136642456055
6,460,0.05796217918395996
6,461,0.05457782745361328
6,462,0.054234981536865234
6,463,0.05973219871520996
6,464,0.06274104118347168
6,465,0.061289072036743164
6,466,0.06026864051818848
6,467,0.058645009994506836
6,468,0.05813241004943848
6,469,0.06034493446350098
6,470,Error,0.03679424570943684
6,471,0.0624697208404541
6,472,0.0654757022857666
6,473,0.06161069869995117
6,474,0.06000852584838867
6,475,0.06426405906677246
6,476,0.06644773483276367
6,477,0.06531119346618652
6,478,0.06364893913269043
6,479,0.12294673919677734
6,480,0.06637382507324219
6,481,0.058763980865478516
6,482,0.052396535873413086
6,483,Error,0.028869655528394947
6,484,0.05725240707397461
6,485,0.05463552474975586
6,486,0.06000542640686035
6,487,0.05995965003967285
6,488,0.06402397155761719
6,489,0.055593013763427734
6,490,0.06089472770690918
6,491,Error,0.124677818520647
6,492,Error,0.13473869688431508
6,493,0.057122230529785156
6,494,0.06979870796203613
6,495,Error,0.046336678401738954
6,496,0.06473064422607422
6,497,0.05986309051513672
6,498,0.06224966049194336
6,499,0.06287860870361328
6,500,0.06338143348693848
6,501,0.05096602439880371
6,502,0.05626177787780762
6,503,0.054054975509643555
6,504,0.05601859092712402
6,505,0.051355838775634766
6,506,0.05508112907409668
6,507,0.043616294860839844
6,508,0.04931068420410156
6,509,0.04766440391540527
6,510,Error,0.13942115905497846
6,511,Error,0.13696864724324492
6,512,0.055132389068603516
6,513,0.05761098861694336
6,514,Error,0.09072277407070613
6,515,Error,0.03284749529382455
6,516,0.0708322525024414
6,517,0.05864381790161133
6,518,Error,0.16248224433046485
6,519,0.06591224670410156
6,520,0.06376099586486816
6,521,0.06484007835388184
6,522,0.06338715553283691
6,523,Error,0.13198798777205228
6,524,0.06933403015136719
6,525,0.06009030342102051
6,526,0.06802225112915039
6,527,0.06173992156982422
6,528,Error,0.06976724276740805
6,529,0.056984901428222656
6,530,0.056123971939086914
6,531,0.053720712661743164
6,532,0.05841803550720215
6,533,0.050262451171875
6,534,0.058098793029785156
6,535,Error,0.07575478246935977
6,536,0.05408525466918945
6,537,0.054618120193481445
6,538,0.04450488090515137
6,539,0.04240584373474121
6,540,0.046651601791381836
6,541,0.048583030700683594
6,542,0.054610252380371094
6,543,0.05567026138305664
6,544,0.0686483383178711
6,545,0.06413102149963379
6,546,0.06313443183898926
6,547,Error,0.096578212588444
6,548,0.05454373359680176
6,549,0.059891700744628906
6,550,0.05287671089172363
6,551,0.06186509132385254
6,552,0.056070566177368164
6,553,Error,0.09855532930328323
6,554,0.058148860931396484
6,555,0.06947016716003418
6,556,0.06911349296569824
6,557,0.055882930755615234
6,558,0.049396514892578125
6,559,0.04728341102600098
6,560,0.042962074279785156
6,561,Error,0.061786392066111584
6,562,Error,0.1511309815201454
6,563,0.055567026138305664
6,564,0.050322771072387695
6,565,0.05250191688537598
6,566,0.051750898361206055
6,567,0.060352325439453125
6,568,0.06680607795715332
6,569,0.07186746597290039
6,570,0.05981564521789551
6,571,0.05517411231994629
6,572,0.053281307220458984
6,573,0.0552983283996582
6,574,0.0480802059173584
6,575,Error,0.07805465741296214
6,576,0.047820329666137695
6,577,0.04911994934082031
6,578,0.05004167556762695
6,579,Error,0.023117603205589775
6,580,0.0637214183807373
6,581,0.051149845123291016
6,582,0.049434661865234375
6,583,0.061080217361450195
6,584,0.060810089111328125
6,585,0.06270408630371094
6,586,0.05706596374511719
6,587,0.06452322006225586
6,588,0.05627846717834473
6,589,0.05244159698486328
6,590,0.05884146690368652
6,591,0.07021379470825195
6,592,Error,0.1327954116047187
6,593,0.06494331359863281
6,594,0.05844926834106445
6,595,0.05522012710571289
6,596,0.06285953521728516
6,597,0.05916857719421387
6,598,Error,0.1381502251227619
6,599,0.05300545692443848
6,600,0.06438612937927246
6,601,0.09372735023498535
6,602,0.0940396785736084
6,603,0.09230637550354004
6,604,0.06031036376953125
6,605,0.05218648910522461
6,606,0.05177116394042969
6,607,0.09238862991333008
6,608,0.05368328094482422
6,609,0.05958223342895508
6,610,0.058214664459228516
6,611,Error,0.05072353071658684
6,612,0.061563730239868164
6,613,0.040732383728027344
6,614,0.05730128288269043
6,615,Error,0.2107473441250681
6,616,0.09051918983459473
6,617,0.061890602111816406
6,618,0.057529449462890625
6,619,0.0543971061706543
6,620,Error,0.13324905503526757
6,621,Error,0.002593649193495586
6,622,0.06824994087219238
6,623,0.06897330284118652
6,624,0.05963850021362305
6,625,0.06530475616455078
6,626,Error,0.10194945017032775
6,627,0.06075239181518555
6,628,0.0682835578918457
6,629,Error,0.018887323192961922
6,630,0.053821563720703125
6,631,0.05746626853942871
6,632,0.05455422401428223
6,633,0.05928158760070801
6,634,Error,0.04497519788325798
6,635,0.04785418510437012
6,636,0.04807686805725098
6,637,0.0569608211517334
6,638,0.047768592834472656
6,639,0.05646252632141113
6,640,0.058175086975097656
6,641,0.05571389198303223
6,642,0.06054115295410156
6,643,0.06635499000549316
6,644,0.0639190673828125
6,645,Error,0.03446462821109235
6,646,0.06420660018920898
6,647,0.06862211227416992
6,648,0.05885052680969238
6,649,0.06211972236633301
6,650,Error,0.10993272182239383
6,651,0.06210494041442871
6,652,0.06226491928100586
6,653,Error,0.0642401837988219
6,654,Error,0.10797125665018194
6,655,0.059845924377441406
6,656,Error,0.08606077261746774
6,657,Error,0.12815387919815496
6,658,0.05260109901428223
6,659,Error,0.12375941017357414
6,660,0.05137777328491211
6,661,Error,0.005602798288893575
6,662,0.05608868598937988
6,663,0.05539059638977051
6,664,0.04723691940307617
6,665,0.0871281623840332
6,666,0.06751537322998047
6,667,0.06072115898132324
6,668,Error,0.03349031763679136
6,669,Error,0.14758943261681004
6,670,0.0652618408203125
6,671,0.06958913803100586
6,672,0.060685157775878906
6,673,0.05803418159484863
6,674,Error,0.09541504377431395
6,675,0.0643625259399414
6,676,0.061916351318359375
6,677,0.06610393524169922
6,678,0.06888818740844727
6,679,0.06089615821838379
6,680,0.05979037284851074
6,681,0.056356191635131836
6,682,0.05348634719848633
6,683,Error,0.12532724223129146
6,684,0.05243968963623047
6,685,0.06406998634338379
6,686,0.057108402252197266
6,687,0.07171010971069336
6,688,0.06480574607849121
6,689,0.06510734558105469
6,690,Error,0.12751254514148902
6,691,0.04851937294006348
6,692,0.050232887268066406
6,693,0.05131220817565918
6,694,0.05413460731506348
6,695,0.10383772850036621
6,696,0.06965446472167969
6,697,0.0763251781463623
6,698,0.059873342514038086
6,699,0.061064958572387695
6,700,Error,0.05531380711689223
6,701,0.06647467613220215
6,702,0.05603647232055664
6,703,0.05160689353942871
6,704,0.05215597152709961
6,705,0.07963967323303223
6,706,0.08903861045837402
6,707,0.04808473587036133
6,708,0.044461965560913086
6,709,0.04214191436767578
6,710,0.047516584396362305
6,711,0.05659651756286621
6,712,0.04552578926086426
6,713,0.05078268051147461
6,714,0.04596257209777832
6,715,0.05012059211730957
6,716,0.055535316467285156
6,717,0.0591585636138916
6,718,0.05647611618041992
6,719,0.057030439376831055
6,720,0.061821699142456055
6,721,0.05950808525085449
6,722,0.06186223030090332
6,723,Error,0.015467761736676574
6,724,Error,0.1039375405885255
6,725,0.06049370765686035
6,726,0.058200836181640625
6,727,0.09016036987304688
6,728,0.06210184097290039
6,729,0.06237292289733887
6,730,0.059478759765625
6,731,Error,0.16910036480336105
6,732,0.04993891716003418
6,733,Error,0.006013779457325938
6,734,0.05134272575378418
6,735,0.04476523399353027
6,736,0.046808719635009766
6,737,0.050527334213256836
6,738,Error,0.16688871586260925
6,739,Error,0.12800427557793156
6,740,0.08487367630004883
6,741,0.09603309631347656
6,742,0.08648681640625
6,743,Error,0.14295319962200315
6,744,Error,0.027068572937422288
6,745,Error,0.15629390549168717
6,746,0.05883312225341797
6,747,0.05171060562133789
6,748,0.05176186561584473
6,749,Error,0.08261267590173152
6,750,Error,0.07218806697828063
6,751,0.058088064193725586
6,752,0.05841350555419922
6,753,0.0502011775970459
6,754,0.04410862922668457
6,755,0.08093142509460449
6,756,Error,0.06268318731264097
6,757,0.05685544013977051
6,758,0.054949283599853516
6,759,Error,0.012157146630580215
6,760,0.05340242385864258
6,761,0.07701921463012695
6,762,0.07021713256835938
6,763,0.07129549980163574
6,764,0.05806922912597656
6,765,0.06303119659423828
6,766,0.05592179298400879
6,767,0.05402374267578125
6,768,0.0635371208190918
6,769,0.06210803985595703
6,770,Error,0.08764887097149757
6,771,Error,0.0018081206499112054
6,772,Error,0.05120527096931786
6,773,0.05997896194458008
6,774,Error,0.02257989579754844
6,775,0.06482791900634766
6,776,Error,0.022922356935234228
6,777,0.06080436706542969
6,778,Error,0.15016597391580877
6,779,0.05223536491394043
6,780,Error,0.11044018158539444
6,781,0.05667543411254883
6,782,0.06100177764892578
6,783,0.061603546142578125
6,784,0.056981563568115234
6,785,0.05879020690917969
6,786,0.05921316146850586
6,787,0.05644392967224121
6,788,0.06555843353271484
6,789,0.06753706932067871
6,790,0.0655357837677002
6,791,0.06681323051452637
6,792,0.0690011978149414
6,793,0.06668639183044434
