idx,CommunicationRound,TimeCost
4,0,Error,18.761606107855762
4,1,2.1278319358825684
4,2,1.591629981994629
4,3,1.788147211074829
4,4,1.5635762214660645
4,5,1.059619426727295
4,6,0.8898661136627197
4,7,0.45175647735595703
4,8,0.4272582530975342
4,9,0.21987056732177734
4,10,0.23368144035339355
4,11,0.24441313743591309
4,12,0.2774841785430908
4,13,0.27695512771606445
4,14,0.24413371086120605
4,15,0.25485992431640625
4,16,0.25069141387939453
4,17,Error,0.10896528311884984
4,18,0.2466118335723877
4,19,0.24576830863952637
4,20,0.2281041145324707
4,21,Error,0.08635258735812833
4,22,0.23548316955566406
4,23,0.2431352138519287
4,24,0.24146151542663574
4,25,0.22980570793151855
4,26,0.2240750789642334
4,27,0.21805691719055176
4,28,0.2183237075805664
4,29,0.2138383388519287
4,30,0.21586179733276367
4,31,0.23865365982055664
4,32,0.2486281394958496
4,33,0.23138976097106934
4,34,0.2227339744567871
4,35,Error,0.6618551292550408
4,36,Error,0.3755355254094446
4,37,0.24016070365905762
4,38,Error,0.5686193177339075
4,39,0.24424529075622559
4,40,0.19989800453186035
4,41,0.24417901039123535
4,42,Error,0.2289133756068926
4,43,0.20118927955627441
4,44,0.2144932746887207
4,45,0.2273397445678711
4,46,0.21447515487670898
4,47,0.21386981010437012
4,48,Error,0.38632452591474903
4,49,0.22970986366271973
4,50,Error,0.16326979015673826
4,51,0.2295079231262207
4,52,0.22443008422851562
4,53,0.2244102954864502
4,54,0.22549176216125488
4,55,Error,0.11928276166403735
4,56,0.22379231452941895
4,57,0.21731042861938477
4,58,0.23146700859069824
4,59,Error,0.07447224347010094
4,60,0.21591782569885254
4,61,0.20962929725646973
4,62,0.21837425231933594
4,63,Error,0.5225241589479453
4,64,0.2164306640625
4,65,0.20126819610595703
4,66,0.21478724479675293
4,67,0.22759795188903809
4,68,0.23200011253356934
4,69,Error,0.3798886549255182
4,70,Error,0.4840892754311601
4,71,0.2506420612335205
4,72,0.24423813819885254
4,73,0.24861407279968262
4,74,Error,0.1915434510573258
4,75,Error,0.6266330860496817
4,76,0.2336571216583252
4,77,0.22823190689086914
4,78,0.24760818481445312
4,79,0.2116992473602295
4,80,0.19529461860656738
4,81,Error,0.5166435122306194
4,82,0.23448681831359863
4,83,0.2366030216217041
4,84,0.2339489459991455
4,85,0.23723673820495605
4,86,0.24018049240112305
4,87,0.24153685569763184
4,88,0.22255897521972656
4,89,0.21950578689575195
4,90,Error,0.2227884757926158
4,91,Error,0.5029957726217669
4,92,0.2369382381439209
4,93,Error,0.3279105542158995
4,94,0.20701003074645996
4,95,0.21828603744506836
4,96,0.2358083724975586
4,97,Error,0.6045514867305188
4,98,0.24385595321655273
4,99,0.228348970413208
4,100,0.23782014846801758
4,101,0.21572041511535645
4,102,0.22418689727783203
4,103,0.21236896514892578
4,104,0.23352980613708496
4,105,Error,0.5898194106921539
4,106,Error,0.587863687613868
4,107,0.2313683032989502
4,108,0.2506752014160156
4,109,0.22561049461364746
4,110,Error,0.7208785824789148
4,111,0.24792933464050293
4,112,0.2512931823730469
4,113,0.29599595069885254
4,114,0.22957420349121094
4,115,0.1853475570678711
4,116,0.2186572551727295
4,117,0.22078227996826172
4,118,0.20738887786865234
4,119,0.22524499893188477
4,120,Error,0.090725631778063
4,121,0.21112275123596191
4,122,0.2231295108795166
4,123,0.24215149879455566
4,124,0.2381751537322998
4,125,0.24475455284118652
4,126,Error,0.15788653397996055
4,127,0.22661828994750977
4,128,0.24586701393127441
4,129,0.2144455909729004
4,130,0.21238422393798828
4,131,0.25183939933776855
4,132,0.22548151016235352
4,133,Error,0.5438491068808732
4,134,0.17877960205078125
4,135,0.23359203338623047
4,136,0.250443696975708
4,137,0.21323752403259277
4,138,0.22360968589782715
4,139,Error,0.6334809822965999
4,140,0.2033529281616211
4,141,0.18708276748657227
4,142,0.22021818161010742
4,143,Error,0.37451280522714653
4,144,0.20696616172790527
4,145,0.19901442527770996
