idx,CommunicationRound,TimeCost
0,0,9.035151481628418
0,1,1.3743021488189697
0,2,1.3197824954986572
0,3,1.4413552284240723
0,4,1.4834518432617188
0,5,1.532045602798462
0,6,1.6480095386505127
0,7,Error,4.408985556781155
0,8,1.7051136493682861
0,9,Error,0.0793413338069087
0,10,Error,1.0969024286020483
0,11,Error,2.502618248332988
0,12,2.0427465438842773
0,13,2.0049726963043213
0,14,1.6740756034851074
0,15,1.6937527656555176
0,16,1.518554925918579
0,17,1.5876548290252686
0,18,1.0145699977874756
0,19,Error,2.1848923526621555
0,20,0.7540669441223145
0,21,0.5083696842193604
0,22,Error,0.17943519493295065
0,23,0.22137212753295898
0,24,0.21691203117370605
0,25,0.22034239768981934
0,26,0.2051694393157959
0,27,0.17034912109375
0,28,0.23874926567077637
0,29,0.20094060897827148
0,30,Error,0.4468891535537174
0,31,0.21308207511901855
0,32,Error,0.4474517736988752
0,33,0.20374751091003418
0,34,0.24005436897277832
0,35,0.24836993217468262
0,36,0.23570513725280762
0,37,0.23557209968566895
0,38,0.2564566135406494
0,39,0.25362253189086914
0,40,0.24353837966918945
0,41,0.1950531005859375
0,42,0.22624659538269043
0,43,Error,0.07494678651698584
0,44,0.26612281799316406
0,45,0.24965214729309082
0,46,0.22571420669555664
0,47,0.16289806365966797
0,48,Error,0.10662105658230835
0,49,0.28272390365600586
0,50,Error,0.6279135580877407
0,51,Error,0.4744001155968127
0,52,0.27815937995910645
0,53,Error,0.032227755965787294
0,54,0.28949785232543945
0,55,0.2827017307281494
0,56,0.21295475959777832
0,57,Error,0.5632430134582629
0,58,0.1931610107421875
0,59,0.26547908782958984
0,60,0.24042630195617676
0,61,0.2721104621887207
0,62,0.2678048610687256
0,63,Error,0.1256685320405711
0,64,0.18512773513793945
0,65,0.1672515869140625
0,66,0.24638605117797852
0,67,0.20326733589172363
0,68,Error,0.015480385463835771
0,69,0.1545262336730957
0,70,0.2873964309692383
0,71,0.2715590000152588
0,72,0.26513242721557617
0,73,0.26751232147216797
0,74,0.2563498020172119
0,75,0.18593192100524902
0,76,0.16915583610534668
0,77,0.23369407653808594
0,78,0.2604207992553711
0,79,0.18456602096557617
0,80,0.2445535659790039
0,81,0.16184711456298828
0,82,0.2194230556488037
0,83,0.2474839687347412
0,84,0.2602355480194092
0,85,0.18882536888122559
0,86,0.27639007568359375
0,87,0.2850205898284912
0,88,0.27973175048828125
0,89,0.2615642547607422
0,90,0.2323896884918213
0,91,0.2314896583557129
0,92,0.27460670471191406
0,93,0.29062414169311523
0,94,Error,0.2508845538763811
0,95,0.1826934814453125
0,96,0.17658734321594238
0,97,0.24074149131774902
0,98,0.2640039920806885
0,99,Error,0.33589058089188684
0,100,0.18244481086730957
0,101,0.2998695373535156
0,102,0.2868039608001709
0,103,0.268444299697876
0,104,0.2570316791534424
0,105,0.2467951774597168
0,106,Error,0.38450988739181113
0,107,0.27216219902038574
0,108,0.26244163513183594
0,109,0.25135040283203125
0,110,0.1765904426574707
0,111,Error,0.01593580494410352
0,112,Error,0.35385135671013773
0,113,0.28450584411621094
0,114,Error,0.1029720842513401
0,115,Error,0.744744949747695
0,116,Error,0.0278493971636582
0,117,0.16635990142822266
0,118,0.19322538375854492
0,119,0.22475576400756836
0,120,Error,0.3581997236282403
0,121,Error,0.3445756154180868
0,122,Error,0.1535758171726089
0,123,0.25452327728271484
0,124,0.19308233261108398
0,125,0.19167399406433105
0,126,0.23398637771606445
0,127,0.27355194091796875
0,128,Error,0.3905587784867224
0,129,0.25577855110168457
0,130,0.27454710006713867
0,131,0.2955286502838135
0,132,0.27757906913757324
0,133,0.27147436141967773
0,134,0.2836110591888428
0,135,0.24050092697143555
0,136,0.24908995628356934
0,137,0.2815554141998291
0,138,0.2816295623779297
0,139,0.2497401237487793
0,140,0.2718813419342041
0,141,0.20914363861083984
0,142,0.28189706802368164
0,143,Error,0.7000187147404885
0,144,0.24639582633972168
0,145,0.21729254722595215
0,146,Error,0.12794635226998416
0,147,0.24623751640319824
0,148,0.19331622123718262
0,149,0.22746014595031738
0,150,Error,0.17393989606466687
0,151,0.1855764389038086
0,152,0.23075056076049805
0,153,0.190535306930542
0,154,0.2328963279724121
0,155,0.24259614944458008
0,156,0.21822905540466309
0,157,0.248612642288208
0,158,0.24045920372009277
0,159,0.2562272548675537
0,160,0.24669098854064941
0,161,0.21266770362854004
0,162,0.19511723518371582
0,163,0.22432923316955566
0,164,0.24981331825256348
0,165,0.23820900917053223
0,166,0.19888997077941895
0,167,0.22615861892700195
0,168,Error,0.22628760803222386
0,169,0.2091536521911621
0,170,0.20006275177001953
0,171,0.26700711250305176
0,172,Error,0.624395323436249
0,173,Error,0.12014466099797227
0,174,0.24914956092834473
0,175,0.1861257553100586
0,176,0.2608768939971924
0,177,0.23965740203857422
0,178,Error,0.3642498480940924
0,179,0.18555378913879395
0,180,0.19458961486816406
0,181,0.2287139892578125
0,182,0.17907357215881348
0,183,0.19967198371887207
0,184,0.253969669342041
0,185,0.2657139301300049
0,186,0.2066640853881836
0,187,0.21311736106872559
0,188,0.25634336471557617
0,189,0.2905607223510742
0,190,0.18780517578125
0,191,0.18855977058410645
0,192,0.17643451690673828
0,193,0.25319361686706543
0,194,0.25149106979370117
0,195,Error,0.14894918543739893
0,196,0.21276235580444336
0,197,Error,0.4043450610926551
0,198,0.2614777088165283
0,199,Error,0.060028142704259595
0,200,Error,0.351483977246758
0,201,0.20003008842468262
0,202,Error,0.0996319061029705
0,203,0.26865553855895996
0,204,Error,0.05257723919800813
0,205,0.2827277183532715
0,206,0.1884009838104248
0,207,0.2663862705230713
0,208,0.23425960540771484
0,209,0.1549243927001953
0,210,Error,0.24683759951929718
0,211,0.2653026580810547
0,212,Error,0.40540877197065844
0,213,0.1605980396270752
0,214,0.23062539100646973
0,215,0.2729330062866211
0,216,0.27971887588500977
0,217,0.1745898723602295
0,218,0.1828169822692871
0,219,0.1837015151977539
0,220,0.24852871894836426
0,221,0.18715620040893555
0,222,0.1757516860961914
0,223,0.19886040687561035
0,224,0.264190673828125
0,225,0.27849674224853516
0,226,Error,0.30050257848780987
0,227,0.27866458892822266
0,228,0.24265789985656738
0,229,0.18857574462890625
0,230,0.28571009635925293
0,231,0.28220200538635254
0,232,0.2863955497741699
0,233,0.2782256603240967
0,234,Error,0.5370934135488992
0,235,0.2872450351715088
0,236,Error,0.16170608078043266
0,237,Error,0.1934394093180422
0,238,0.27672767639160156
0,239,0.2893657684326172
