idx,CommunicationRound,TimeCost
3,0,10.442314863204956
3,1,3.9300131797790527
3,2,4.079017639160156
3,3,3.991325855255127
3,4,4.226310968399048
3,5,4.673031806945801
3,6,4.112202882766724
3,7,4.362483739852905
3,8,4.150741338729858
3,9,Error,6.919255902948527
3,10,Error,8.129760396973383
3,11,4.134740829467773
3,12,4.660512447357178
3,13,4.464472532272339
3,14,4.5557897090911865
3,15,5.180262327194214
3,16,Error,8.634749663744941
3,17,Error,1.4091955225272106
3,18,4.868695974349976
3,19,5.112120628356934
3,20,5.355043649673462
3,21,Error,13.32238302481396
3,22,5.568737030029297
3,23,5.708931922912598
3,24,5.818587303161621
3,25,6.058831691741943
3,26,6.02965521812439
3,27,5.860954284667969
3,28,6.010523796081543
3,29,6.041798114776611
3,30,6.33640193939209
3,31,Error,2.6089655045180042
3,32,6.155023097991943
3,33,6.360379695892334
3,34,6.6017162799835205
3,35,6.72954797744751
3,36,6.8295276165008545
3,37,Error,12.295301759377399
3,38,6.744192123413086
3,39,Error,6.456389829498173
3,40,7.220563173294067
3,41,6.943533182144165
3,42,7.121254920959473
