idx,CommunicationRound,TimeCost
8,0,6.951061248779297
8,1,0.1754746437072754
8,2,0.17742109298706055
8,3,Error,0.13829775106866599
8,4,0.175764799118042
8,5,Error,0.1696026419763512
8,6,0.17626190185546875
8,7,Error,0.10046489918899762
8,8,0.1658768653869629
8,9,0.16548681259155273
8,10,Error,0.3560615888518972
8,11,0.12608742713928223
8,12,0.11297059059143066
8,13,0.12891626358032227
8,14,0.12987661361694336
8,15,0.027905941009521484
8,16,0.03378868103027344
8,17,Error,0.08055612910062153
8,18,0.040422677993774414
8,19,0.03298211097717285
8,20,Error,0.058907013025413395
8,21,0.041542768478393555
8,22,0.04728245735168457
8,23,0.06018996238708496
8,24,0.02506113052368164
8,25,0.039483070373535156
8,26,Error,0.037953222762196724
8,27,0.04880213737487793
8,28,0.06416058540344238
8,29,Error,0.04018021469582634
8,30,0.06052374839782715
8,31,Error,0.06165312331744154
8,32,Error,0.06379124197224428
8,33,Error,0.020814175713276182
8,34,0.041944026947021484
8,35,0.04008221626281738
8,36,0.05109548568725586
8,37,0.03310823440551758
8,38,Error,0.03890956973803314
8,39,0.036719322204589844
8,40,0.0379796028137207
8,41,0.03618431091308594
8,42,0.03144121170043945
8,43,0.030095577239990234
8,44,0.03708171844482422
8,45,0.04477691650390625
8,46,Error,0.05176275342780954
8,47,0.05033278465270996
8,48,0.06656146049499512
8,49,0.0702047348022461
8,50,0.03726816177368164
8,51,0.0360867977142334
8,52,Error,0.0902877902729413
8,53,0.031354665756225586
8,54,0.05673980712890625
8,55,0.03992056846618652
8,56,0.03596639633178711
8,57,0.03193330764770508
8,58,0.044217586517333984
8,59,Error,0.1020095668188731
8,60,0.04575681686401367
8,61,0.03896498680114746
8,62,0.056128740310668945
8,63,0.05990195274353027
8,64,0.06931757926940918
8,65,0.07804226875305176
8,66,Error,0.1543541785477878
8,67,0.07913541793823242
8,68,0.09281206130981445
8,69,Error,0.19295358888992792
8,70,0.09659361839294434
8,71,0.11048054695129395
8,72,Error,0.07332880263099283
8,73,0.09852910041809082
8,74,0.09317803382873535
8,75,0.09842944145202637
8,76,0.1104438304901123
8,77,0.11540079116821289
8,78,0.11020755767822266
8,79,0.10888338088989258
8,80,0.12392473220825195
8,81,Error,0.07367330904986476
8,82,Error,0.20208728350035948
8,83,0.1353139877319336
8,84,0.13254880905151367
8,85,0.13377046585083008
8,86,0.1329970359802246
8,87,0.13945221900939941
8,88,0.1409919261932373
8,89,Error,0.2721740237471267
8,90,0.13539481163024902
8,91,Error,0.25244836865030346
8,92,0.14416146278381348
8,93,0.14161920547485352
8,94,0.14333105087280273
8,95,0.03502178192138672
8,96,0.03570985794067383
8,97,Error,0.03236363057568807
8,98,0.02987957000732422
8,99,0.055648088455200195
8,100,0.05454707145690918
8,101,Error,0.15986532288516705
8,102,Error,0.10573492812598442
8,103,0.04157710075378418
8,104,Error,0.07964559351115681
8,105,0.04816746711730957
8,106,0.04807686805725098
8,107,0.04268312454223633
8,108,0.043412208557128906
8,109,0.05662369728088379
8,110,0.056401729583740234
8,111,Error,0.18235997167951407
8,112,0.0672764778137207
8,113,0.0633695125579834
8,114,0.02631068229675293
8,115,0.024080514907836914
8,116,0.0195467472076416
8,117,0.03984785079956055
8,118,Error,0.018884559868861405
8,119,0.03374052047729492
8,120,0.030460357666015625
8,121,Error,0.05628144660848059
8,122,0.044780731201171875
8,123,0.03797459602355957
8,124,0.037348031997680664
8,125,0.04078531265258789
8,126,0.048325300216674805
8,127,Error,0.14617501514575573
8,128,0.05236935615539551
8,129,0.05511188507080078
8,130,0.048041582107543945
8,131,Error,0.12104776293878246
8,132,Error,0.11682129485478768
8,133,0.06717157363891602
8,134,0.06476378440856934
8,135,0.07547974586486816
8,136,0.08236050605773926
8,137,0.07839441299438477
8,138,Error,0.20964324133524467
8,139,0.09421038627624512
8,140,0.07902884483337402
8,141,0.08728742599487305
8,142,Error,0.0232285511064795
8,143,Error,0.10511855343877971
8,144,0.09267401695251465
8,145,0.09287881851196289
8,146,0.08820724487304688
8,147,0.09625697135925293
8,148,0.10265064239501953
8,149,0.06251025199890137
8,150,0.06516170501708984
8,151,0.11438560485839844
8,152,0.11635184288024902
8,153,0.13715624809265137
8,154,0.03725934028625488
8,155,0.033959388732910156
8,156,Error,0.07283419965865787
8,157,Error,0.028147922304698814
8,158,0.02683424949645996
8,159,0.04246330261230469
8,160,0.028461694717407227
8,161,0.03184938430786133
8,162,0.02438497543334961
8,163,0.04334712028503418
8,164,0.0378568172454834
8,165,0.048319339752197266
8,166,0.0535433292388916
8,167,0.05525088310241699
8,168,0.06386303901672363
8,169,0.06826090812683105
8,170,0.07164382934570312
8,171,0.0699014663696289
8,172,0.07238316535949707
8,173,0.08011412620544434
8,174,0.08790707588195801
8,175,0.07503914833068848
8,176,0.1003260612487793
8,177,0.09200358390808105
8,178,0.09667277336120605
8,179,0.11080479621887207
8,180,0.12422847747802734
8,181,0.09160590171813965
8,182,0.0737462043762207
8,183,0.0943300724029541
8,184,0.0976712703704834
8,185,0.10165810585021973
8,186,Error,0.04488663536977381
8,187,0.029863357543945312
8,188,Error,0.07816783927439355
8,189,Error,0.04951812165362986
8,190,0.026818275451660156
8,191,0.0345001220703125
8,192,0.043647050857543945
8,193,0.04997968673706055
8,194,0.06416583061218262
8,195,0.059203147888183594
8,196,0.054257869720458984
8,197,0.08304572105407715
8,198,Error,0.21402143218280814
8,199,0.07959270477294922
8,200,0.08898425102233887
8,201,0.0863344669342041
8,202,0.10092496871948242
8,203,0.09160065650939941
8,204,0.10074973106384277
8,205,0.1197659969329834
8,206,0.11911487579345703
8,207,Error,0.2767808488929583
8,208,Error,0.27154448674771003
8,209,0.07095217704772949
8,210,0.07232904434204102
8,211,0.07263064384460449
8,212,Error,0.12151386596265876
8,213,0.08613085746765137
8,214,0.07611966133117676
8,215,0.08685564994812012
8,216,0.07090353965759277
8,217,0.08397340774536133
8,218,0.07738184928894043
8,219,0.1300191879272461
8,220,Error,0.09524246007109195
8,221,0.138167142868042
8,222,0.15049028396606445
8,223,Error,0.1915849812248235
8,224,Error,0.09039216449040777
8,225,Error,0.3856299989735633
8,226,Error,0.1488375377089811
8,227,0.10846447944641113
8,228,0.10790514945983887
8,229,Error,0.08171981462726013
8,230,0.11548399925231934
8,231,0.1343224048614502
8,232,0.12475895881652832
8,233,0.13699722290039062
8,234,0.13961029052734375
8,235,Error,0.37521025899383703
8,236,0.1298065185546875
8,237,0.13841915130615234
8,238,0.14986419677734375
8,239,0.19779062271118164
8,240,Error,0.2970023275769534
8,241,0.21310043334960938
8,242,Error,0.0503401716845223
8,243,0.20029664039611816
8,244,Error,0.5752883530703677
8,245,0.1855790615081787
8,246,0.1844625473022461
8,247,0.19704413414001465
8,248,0.20404362678527832
8,249,0.20412063598632812
8,250,0.19896960258483887
8,251,Error,0.5479578244113836
8,252,Error,0.17281030474114684
8,253,0.21292877197265625
8,254,0.22447991371154785
8,255,0.039067745208740234
8,256,0.039196014404296875
8,257,0.03137040138244629
8,258,Error,0.03261508971757166
8,259,0.032510995864868164
8,260,0.042136192321777344
8,261,0.050591230392456055
8,262,0.051516056060791016
8,263,Error,0.15245088609772708
8,264,0.053946495056152344
8,265,0.06498241424560547
8,266,0.05366253852844238
8,267,0.05264902114868164
8,268,0.06263065338134766
8,269,0.06322956085205078
8,270,Error,0.04299063652373599
8,271,0.06430745124816895
8,272,Error,0.07810564967578013
8,273,0.06829285621643066
8,274,0.05948495864868164
8,275,0.07806587219238281
8,276,0.08105349540710449
8,277,Error,0.03608916064551339
8,278,0.09035086631774902
8,279,0.10173535346984863
8,280,0.09323668479919434
8,281,0.10433411598205566
8,282,0.10379314422607422
8,283,0.10957098007202148
8,284,0.10447812080383301
8,285,0.07540512084960938
8,286,0.08374285697937012
8,287,Error,0.16887253091116372
8,288,0.10450148582458496
8,289,0.0938575267791748
8,290,0.0975344181060791
8,291,Error,0.20074832677254356
8,292,0.1094818115234375
8,293,0.12100768089294434
8,294,0.1034400463104248
8,295,0.11099743843078613
8,296,0.12250018119812012
8,297,0.12359619140625
8,298,0.11258554458618164
8,299,0.13083744049072266
8,300,Error,5.653970031315147e-05
8,301,0.14143776893615723
8,302,0.1324145793914795
8,303,0.13037657737731934
8,304,0.1521763801574707
8,305,0.15404033660888672
8,306,0.16247081756591797
8,307,Error,0.2537478874251738
8,308,0.1535956859588623
8,309,0.1906287670135498
8,310,Error,0.029272451754305456
8,311,0.1867814064025879
8,312,0.18381071090698242
8,313,0.1232147216796875
8,314,0.10863375663757324
8,315,Error,0.3741847323792649
8,316,0.14042901992797852
8,317,0.11903667449951172
8,318,0.14620757102966309
8,319,0.1336383819580078
8,320,Error,0.21320825979662023
8,321,0.12243223190307617
8,322,0.13045740127563477
8,323,0.13861584663391113
8,324,0.19128847122192383
8,325,Error,0.3102780373683677
8,326,0.21852660179138184
8,327,0.24413037300109863
8,328,0.24628829956054688
8,329,0.20537590980529785
8,330,0.02791619300842285
8,331,0.026892662048339844
8,332,0.03164339065551758
8,333,0.021643400192260742
8,334,0.03119516372680664
8,335,0.03727364540100098
8,336,0.039986610412597656
8,337,0.031859397888183594
8,338,Error,0.037978188844528
8,339,0.04694676399230957
8,340,0.04799151420593262
