idx,CommunicationRound,TimeCost
7,0,6.182077407836914
7,1,Error,0.21936680631959002
7,2,0.1384410858154297
7,3,0.13436079025268555
7,4,0.14577460289001465
7,5,0.13339853286743164
7,6,0.13311171531677246
7,7,0.1582341194152832
7,8,0.15337347984313965
7,9,0.22466588020324707
7,10,0.03666830062866211
7,11,0.03721475601196289
7,12,Error,0.08705739580196988
7,13,0.02749800682067871
7,14,0.03463935852050781
7,15,0.035065650939941406
7,16,0.033835649490356445
7,17,0.02579355239868164
7,18,Error,0.09610141021903945
7,19,Error,0.02114785032926495
7,20,0.03655815124511719
7,21,0.0318911075592041
7,22,0.042479753494262695
7,23,0.049959659576416016
7,24,0.0550532341003418
7,25,0.06286358833312988
7,26,Error,0.023844876192411116
7,27,0.053179025650024414
7,28,0.07810163497924805
7,29,0.06525683403015137
7,30,0.06367635726928711
7,31,0.0652308464050293
7,32,Error,0.1467297863756179
7,33,0.07016730308532715
7,34,Error,0.06878324594812207
7,35,0.05289149284362793
7,36,Error,0.0625103876643908
7,37,0.05795431137084961
7,38,0.049524545669555664
7,39,Error,0.1123985749451098
7,40,Error,0.12865993217902236
7,41,0.0662376880645752
7,42,0.06452775001525879
7,43,Error,0.1645688246385766
7,44,0.07384657859802246
7,45,0.05678844451904297
7,46,0.05352926254272461
7,47,0.055501699447631836
7,48,Error,0.14353725550897764
7,49,0.07651853561401367
7,50,Error,0.18437314371111727
7,51,0.07360196113586426
7,52,0.07939338684082031
7,53,0.0943288803100586
7,54,Error,0.21816807417565154
7,55,0.09883928298950195
7,56,0.08214306831359863
7,57,Error,0.07740432276445056
7,58,0.07828521728515625
7,59,0.090850830078125
7,60,0.08582806587219238
7,61,0.09571623802185059
7,62,0.11462688446044922
7,63,Error,0.07194710645469866
7,64,0.07227683067321777
7,65,Error,0.1424805071947184
7,66,Error,0.20495023261536105
7,67,0.09309101104736328
7,68,0.10526490211486816
7,69,Error,0.1960822132877937
7,70,0.09730792045593262
7,71,Error,0.2514982444667432
7,72,0.0863649845123291
7,73,0.0835564136505127
7,74,0.08240270614624023
7,75,0.08929061889648438
7,76,0.09220576286315918
7,77,0.08526325225830078
7,78,Error,0.31315536932078597
7,79,0.09235763549804688
7,80,0.11295294761657715
7,81,0.08832025527954102
7,82,Error,0.16612562847183127
7,83,Error,0.19616431065764045
7,84,Error,0.10531273433878921
7,85,0.09569501876831055
7,86,Error,0.13558511638841372
7,87,0.09094810485839844
7,88,0.08971023559570312
7,89,0.10086226463317871
7,90,0.08696603775024414
7,91,0.06828713417053223
7,92,Error,0.13880169902651524
7,93,0.08249068260192871
7,94,Error,0.09467823060032396
7,95,0.0331263542175293
