WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
2.6226043701171875e-06,0,0,0.49751242995262146,4.122026737649643
3.8451521396636963,0,0,0.49751242995262146,4.122026737649643
5.878007173538208,0,0,0.49751242995262146,4.122026737649643
7.90505576133728,0,0,0.49751242995262146,4.122026737649643
9.918925285339355,0,0,0.49751242995262146,4.122026737649643
11.930938720703125,0,0,0.49751242995262146,4.122026737649643
13.944422006607056,0,0,0.49751242995262146,4.122026737649643
15.95841646194458,0,0,0.49751242995262146,4.122026737649643
17.97237277030945,0,0,0.49751242995262146,4.122026737649643
19.986432313919067,0,0,0.49751242995262146,4.122026737649643
22.00048542022705,0,0,0.49751242995262146,4.122026737649643
24.014533281326294,8,0,5.472636699676514,3.755472363524176
26.02658987045288,13,0,9.452735900878906,3.6510557867401277
28.075674772262573,13,0,9.452735900878906,3.6510557867401277
30.089391469955444,13,0,9.452735900878906,3.6510557867401277
32.102880001068115,18,0,14.925373077392578,3.6253627188763216
34.11516189575195,18,0,14.925373077392578,3.6253627188763216
36.128732204437256,23,0,32.33831024169922,3.488160697974969
38.14273691177368,28,0,33.33333206176758,3.318399381874806
40.158716440200806,28,0,33.33333206176758,3.318399381874806
42.17215657234192,32,0,40.29850769042969,3.0240461055319106
44.18619084358215,32,0,40.29850769042969,3.0240461055319106
46.19859266281128,35,0,41.791046142578125,2.810481892296331
48.2480673789978,35,0,41.791046142578125,2.810481892296331
50.26201152801514,43,0,46.26865768432617,2.516649312640897
52.27579689025879,43,0,46.26865768432617,2.516649312640897
54.2895724773407,47,0,46.26865768432617,2.3737057358471314
56.32047748565674,47,0,46.26865768432617,2.3737057358471314
58.33421730995178,50,0,50.248756408691406,2.217344521290034
60.38094234466553,50,0,50.248756408691406,2.217344521290034
62.39403176307678,50,0,50.248756408691406,2.217344521290034
64.4065933227539,55,0,50.74626922607422,2.1366231738038324
66.45384097099304,55,0,50.74626922607422,2.1366231738038324
68.46659326553345,61,0,52.7363166809082,2.0384822864437577
70.51551270484924,61,0,52.7363166809082,2.0384822864437577
72.52933716773987,68,0,53.233829498291016,1.900834268598414
74.57460451126099,76,0,56.7164192199707,1.7600625261145444
76.6229178905487,76,0,56.7164192199707,1.7600625261145444
78.63662838935852,80,0,55.223880767822266,1.8122369566960121
80.68506836891174,80,0,55.223880767822266,1.8122369566960121
82.69833040237427,85,0,57.213932037353516,1.7298996958566542
84.75153255462646,85,0,57.213932037353516,1.7298996958566542
86.76521325111389,89,0,57.213932037353516,1.641797649326609
88.78767395019531,89,0,57.213932037353516,1.641797649326609
90.80126881599426,93,0,59.2039794921875,1.569056762391655
92.84506130218506,93,0,59.2039794921875,1.569056762391655
94.85769534111023,99,0,61.69154357910156,1.5138429859977456
96.87061953544617,99,0,61.69154357910156,1.5138429859977456
98.88460755348206,102,0,59.2039794921875,1.642186862319263
100.89738750457764,107,0,62.189056396484375,1.469034223414179
102.93771195411682,107,0,62.189056396484375,1.469034223414179
104.95008397102356,112,0,59.70149230957031,1.4447262512510688
106.99434423446655,112,0,59.70149230957031,1.4447262512510688
109.00534152984619,115,0,59.2039794921875,1.4494958374630753
111.01917862892151,115,0,59.2039794921875,1.4494958374630753
113.03286504745483,120,0,63.184078216552734,1.370626421117071
115.04524540901184,127,0,61.69154357910156,1.3373186481532766
117.09429860115051,127,0,61.69154357910156,1.3373186481532766
119.10772848129272,127,0,61.69154357910156,1.3373186481532766
121.12134194374084,131,0,61.19403076171875,1.4064956968696556
123.13262033462524,131,0,61.19403076171875,1.4064956968696556
125.1461079120636,136,0,64.17910766601562,1.312955296454738
127.15957236289978,142,0,64.17910766601562,1.277553387542269
129.20705604553223,142,0,64.17910766601562,1.277553387542269
131.21997952461243,145,0,64.17910766601562,1.323311307537022
133.23445773124695,145,0,64.17910766601562,1.323311307537022
135.24806308746338,150,0,63.184078216552734,1.3182236401002798
137.26244354248047,150,0,63.184078216552734,1.3182236401002798
139.27581334114075,152,0,64.67662048339844,1.4183342017937655
141.32381200790405,152,0,64.67662048339844,1.4183342017937655
143.3376772403717,152,0,64.67662048339844,1.4183342017937655
145.35118508338928,157,0,63.68159103393555,1.4128657478598219
147.39749670028687,157,0,63.68159103393555,1.4128657478598219
149.41116380691528,160,0,66.66666412353516,1.2419459025065105
151.4601285457611,160,0,66.66666412353516,1.2419459025065105
153.47348761558533,164,0,63.184078216552734,1.2941476622624184
155.5148856639862,164,0,63.184078216552734,1.2941476622624184
157.52661204338074,164,0,63.184078216552734,1.2941476622624184
159.53876304626465,168,0,64.17910766601562,1.407815544166375
161.55241084098816,168,0,64.17910766601562,1.407815544166375
163.56507897377014,170,0,60.199005126953125,1.5655786315006996
165.57733058929443,170,0,60.199005126953125,1.5655786315006996
167.5893006324768,174,0,62.68656539916992,1.528689522055251
169.60005521774292,179,0,67.16417694091797,1.25951696746978
171.66588711738586,179,0,67.16417694091797,1.25951696746978
173.67924547195435,183,0,65.67163848876953,1.3540709006845655
175.72271156311035,183,0,65.67163848876953,1.3540709006845655
177.73481011390686,191,0,67.66168975830078,1.2008676101912314
179.78992652893066,191,0,67.66168975830078,1.2008676101912314
181.80258798599243,198,0,66.16915130615234,1.3048629001598453
183.82066822052002,198,0,66.16915130615234,1.3048629001598453
185.8344111442566,200,0,70.14925384521484,1.188887107431592
187.8838562965393,200,0,70.14925384521484,1.188887107431592
189.8974826335907,204,0,70.14925384521484,1.1814313290724114
191.94616961479187,204,0,70.14925384521484,1.1814313290724114
