idx,CommunicationRound,TimeCost
7,0,6.118790626525879
7,1,0.12962555885314941
7,2,0.13124895095825195
7,3,0.13932299613952637
7,4,0.1259016990661621
7,5,0.1359713077545166
7,6,0.14223885536193848
7,7,0.1354203224182129
7,8,0.13322973251342773
7,9,0.11518287658691406
7,10,0.17424225807189941
7,11,0.13991451263427734
7,12,0.14098429679870605
7,13,0.12019729614257812
7,14,0.11716699600219727
7,15,0.1271381378173828
7,16,0.1234884262084961
7,17,0.11572265625
7,18,0.09698128700256348
7,19,0.13816261291503906
7,20,0.13622593879699707
7,21,0.12631511688232422
7,22,0.12757086753845215
7,23,0.13419222831726074
7,24,0.12812542915344238
7,25,0.134124755859375
7,26,0.13190984725952148
7,27,0.1368253231048584
7,28,0.13036584854125977
7,29,Error,0.25694353317592256
7,30,0.13352465629577637
7,31,0.137009859085083
7,32,0.13166022300720215
7,33,0.12538456916809082
7,34,0.1347813606262207
7,35,0.13295483589172363
7,36,0.13217830657958984
7,37,0.12337946891784668
7,38,0.13100194931030273
7,39,0.13021159172058105
7,40,0.12394118309020996
7,41,0.11667633056640625
7,42,0.1336202621459961
7,43,0.11258506774902344
7,44,0.09952139854431152
7,45,0.10905146598815918
7,46,0.1201789379119873
7,47,0.13358831405639648
7,48,0.12516331672668457
7,49,0.14215302467346191
7,50,0.13171625137329102
7,51,0.12348604202270508
7,52,0.11452913284301758
7,53,0.10342836380004883
7,54,0.12065696716308594
7,55,0.12213277816772461
7,56,0.12932229042053223
7,57,0.13248944282531738
7,58,0.13797903060913086
7,59,0.14311552047729492
7,60,Error,0.3248879438136507
7,61,0.12622714042663574
7,62,0.11930108070373535
7,63,Error,0.12146370867106109
7,64,0.1183938980102539
7,65,0.12722468376159668
7,66,0.1300182342529297
7,67,0.13430023193359375
7,68,0.1296699047088623
7,69,Error,0.10670122652243462
7,70,0.14020848274230957
7,71,0.1275639533996582
7,72,0.13699674606323242
7,73,0.12489724159240723
7,74,0.1396162509918213
7,75,0.137742280960083
7,76,Error,0.2836066998243923
7,77,0.14034342765808105
7,78,0.1379246711730957
7,79,Error,0.15533740853781827
7,80,0.10821771621704102
7,81,0.11689424514770508
7,82,0.1328282356262207
7,83,0.1203007698059082
7,84,0.12301874160766602
7,85,0.14228129386901855
7,86,Error,0.16407822029816257
7,87,0.12359285354614258
7,88,0.11780834197998047
7,89,0.11289095878601074
7,90,Error,0.04747966323042431
7,91,0.1299428939819336
7,92,0.11704111099243164
7,93,0.13143682479858398
7,94,0.132904052734375
7,95,0.12949109077453613
7,96,Error,0.2629641734302998
7,97,0.1390085220336914
7,98,0.1362314224243164
7,99,0.14278841018676758
7,100,Error,0.25010981280777317
7,101,0.11188793182373047
7,102,0.12350749969482422
7,103,0.13930463790893555
7,104,0.12694692611694336
7,105,0.128312349319458
7,106,0.12606406211853027
7,107,Error,0.28079822079680744
7,108,0.12190771102905273
7,109,0.13820981979370117
7,110,0.1338968276977539
7,111,0.1271965503692627
7,112,0.1321732997894287
7,113,0.13723015785217285
7,114,0.13700079917907715
7,115,0.13209152221679688
7,116,0.11449241638183594
7,117,0.1367480754852295
7,118,0.13206934928894043
7,119,0.11671781539916992
7,120,0.12403130531311035
7,121,0.14206624031066895
7,122,0.12520742416381836
7,123,0.11912918090820312
7,124,0.1446533203125
7,125,0.15796828269958496
7,126,0.13919639587402344
7,127,0.12972807884216309
7,128,0.13818144798278809
7,129,Error,0.26817570383350603
7,130,0.13496804237365723
7,131,0.1313633918762207
7,132,0.1342606544494629
7,133,0.12499022483825684
7,134,0.12135577201843262
7,135,0.12479424476623535
7,136,0.1220853328704834
7,137,0.12083244323730469
7,138,0.12349271774291992
7,139,0.13791227340698242
7,140,0.12982916831970215
7,141,0.14073967933654785
7,142,0.12491488456726074
7,143,0.12598037719726562
7,144,0.13718295097351074
7,145,0.11498880386352539
7,146,0.11077594757080078
7,147,0.0928959846496582
7,148,0.10449814796447754
7,149,0.11655950546264648
7,150,Error,0.26932684668441087
7,151,0.14312028884887695
7,152,Error,0.36068159797594557
7,153,0.14119482040405273
7,154,0.13867783546447754
7,155,0.14356780052185059
7,156,0.14658713340759277
7,157,0.13817048072814941
7,158,0.1381082534790039
7,159,0.14203691482543945
7,160,0.12653589248657227
7,161,0.13032126426696777
7,162,0.12318897247314453
7,163,0.13403058052062988
7,164,0.13319921493530273
7,165,0.1352396011352539
7,166,0.11278247833251953
7,167,0.11220455169677734
7,168,0.11526203155517578
7,169,0.1129312515258789
7,170,0.1207892894744873
7,171,0.12888216972351074
7,172,0.12943506240844727
7,173,0.1337604522705078
7,174,Error,0.16814630284768045
7,175,0.12891674041748047
7,176,0.1262660026550293
7,177,Error,0.2255805089250969
7,178,0.1334223747253418
7,179,0.13310956954956055
7,180,Error,0.05458551039875654
7,181,0.13501524925231934
7,182,0.13918089866638184
7,183,0.15057849884033203
7,184,0.12516188621520996
7,185,0.12540030479431152
7,186,Error,0.14825546593383523
7,187,0.1143181324005127
7,188,0.1312732696533203
7,189,Error,0.03501087154037547
7,190,0.1265108585357666
7,191,0.12114334106445312
7,192,0.12519478797912598
7,193,0.13608026504516602
7,194,0.1423342227935791
7,195,Error,0.04464656168515016
7,196,0.12618041038513184
7,197,0.13457345962524414
7,198,0.1285400390625
7,199,Error,0.08565648551601958
7,200,0.13861393928527832
7,201,0.14130687713623047
7,202,0.1405799388885498
7,203,Error,0.38024442631923877
7,204,0.13692998886108398
7,205,0.13722991943359375
7,206,0.14040088653564453
7,207,0.13612890243530273
7,208,0.13126492500305176
7,209,Error,0.11583103638812406
7,210,0.1294567584991455
7,211,0.1338343620300293
7,212,0.13735389709472656
7,213,Error,0.2303196845689553
7,214,0.14207220077514648
7,215,0.14155340194702148
7,216,0.14044880867004395
7,217,0.13396096229553223
7,218,0.13014745712280273
7,219,0.12116169929504395
7,220,0.12996602058410645
7,221,0.1368725299835205
7,222,0.12188196182250977
7,223,0.13544797897338867
7,224,0.13676977157592773
7,225,0.12854480743408203
7,226,0.1417844295501709
7,227,0.13121461868286133
7,228,0.1383833885192871
7,229,0.13232159614562988
7,230,0.1215658187866211
7,231,0.1234579086303711
7,232,Error,0.0644308782703907
7,233,0.12829899787902832
7,234,0.11743307113647461
7,235,0.1204366683959961
7,236,0.13396573066711426
7,237,0.12902331352233887
7,238,0.14200568199157715
7,239,0.13298463821411133
7,240,0.12842059135437012
7,241,0.12439727783203125
7,242,Error,0.3382043996209754
7,243,0.13356947898864746
7,244,0.13765382766723633
7,245,0.13100004196166992
7,246,Error,0.2754819986897731
7,247,0.13629865646362305
7,248,0.14110732078552246
7,249,0.13956665992736816
7,250,0.13674569129943848
7,251,0.1329026222229004
7,252,0.1306629180908203
7,253,0.13870930671691895
7,254,0.1279311180114746
7,255,0.12216639518737793
7,256,0.12489581108093262
7,257,0.11958932876586914
7,258,0.10918331146240234
7,259,0.11480832099914551
7,260,0.13212180137634277
7,261,0.1239008903503418
7,262,0.14188694953918457
7,263,0.13370394706726074
7,264,Error,0.0722680892352755
7,265,0.14690375328063965
7,266,0.1378765106201172
7,267,Error,0.17538542638140664
7,268,0.13621306419372559
7,269,0.13334417343139648
7,270,0.12250351905822754
7,271,0.1345977783203125
7,272,0.12142682075500488
7,273,0.14020133018493652
7,274,0.13065361976623535
7,275,0.135758638381958
7,276,0.14049458503723145
7,277,0.13831567764282227
7,278,0.13221287727355957
7,279,0.13910245895385742
7,280,0.12400555610656738
7,281,0.15332746505737305
7,282,0.14843153953552246
7,283,0.14116168022155762
7,284,0.11725687980651855
7,285,0.11294007301330566
7,286,0.12091398239135742
7,287,0.12323665618896484
7,288,0.11652612686157227
7,289,0.11434054374694824
7,290,0.12053322792053223
7,291,0.12753725051879883
7,292,0.1167914867401123
7,293,0.11555647850036621
7,294,0.12120509147644043
7,295,0.12582135200500488
7,296,0.12752246856689453
7,297,0.1283864974975586
7,298,Error,0.36608471364351053
7,299,0.1513824462890625
7,300,0.13461637496948242
7,301,Error,0.1278409128455261
7,302,Error,0.03678012848254697
7,303,0.1393289566040039
7,304,0.1340792179107666
7,305,0.13396310806274414
7,306,0.13095402717590332
7,307,0.12331628799438477
7,308,Error,0.3408975382128414
7,309,0.1831047534942627
7,310,0.12594866752624512
7,311,0.1502704620361328
7,312,Error,0.17163772822604728
7,313,0.13564038276672363
7,314,0.14142775535583496
7,315,0.12807440757751465
7,316,0.1372368335723877
7,317,0.1321103572845459
7,318,0.1298668384552002
7,319,Error,0.06082059574593194
7,320,0.1423053741455078
7,321,0.14278221130371094
7,322,0.13181543350219727
7,323,0.12403059005737305
7,324,0.1272881031036377
7,325,0.14123940467834473
7,326,0.13965153694152832
7,327,0.15030789375305176
7,328,0.13541722297668457
7,329,Error,0.27349785501144336
7,330,Error,0.08453463030235925
7,331,0.1459057331085205
7,332,0.1458439826965332
7,333,0.12514448165893555
7,334,Error,0.1791382655259882
