idx,CommunicationRound,TimeCost
8,0,6.837021827697754
8,1,0.17718100547790527
8,2,0.18184471130371094
8,3,0.1728048324584961
8,4,0.17940330505371094
8,5,0.18402957916259766
8,6,0.17487287521362305
8,7,0.17834830284118652
8,8,Error,0.10657477585457446
8,9,0.1630098819732666
8,10,0.235443115234375
8,11,Error,0.3597611802424775
8,12,0.17037725448608398
8,13,0.16978931427001953
8,14,0.16948223114013672
8,15,0.1708376407623291
8,16,0.1593611240386963
8,17,0.1647648811340332
8,18,0.16231131553649902
8,19,0.1735973358154297
8,20,Error,0.22987346448256732
8,21,0.14419770240783691
8,22,0.16580915451049805
8,23,0.16571784019470215
8,24,0.17084193229675293
8,25,Error,0.18729737412879688
8,26,0.16142058372497559
8,27,0.16002321243286133
8,28,0.16192197799682617
8,29,0.16871404647827148
8,30,0.1678330898284912
8,31,0.161851167678833
8,32,0.16537833213806152
8,33,Error,0.22877849373299738
8,34,Error,0.21926944893087932
8,35,Error,0.08423572400328076
8,36,0.16329431533813477
8,37,0.15927529335021973
8,38,0.16994595527648926
8,39,0.16193771362304688
8,40,Error,0.19139316000885664
8,41,0.16988539695739746
8,42,0.17351245880126953
8,43,0.17200660705566406
8,44,0.16069674491882324
8,45,0.16279196739196777
8,46,0.16628146171569824
8,47,0.1626577377319336
8,48,0.17372369766235352
8,49,0.16351723670959473
8,50,0.16456866264343262
8,51,0.16632819175720215
8,52,0.17191553115844727
8,53,0.16810965538024902
8,54,0.15769696235656738
8,55,0.15907931327819824
8,56,0.15709710121154785
8,57,0.17461609840393066
8,58,0.17026472091674805
8,59,0.16971468925476074
8,60,0.1666731834411621
8,61,0.16600465774536133
8,62,Error,0.35866319368375055
8,63,0.16267085075378418
8,64,0.16425132751464844
8,65,0.15472102165222168
8,66,0.17157936096191406
8,67,0.17227602005004883
8,68,0.1720430850982666
8,69,0.17096781730651855
8,70,0.17290997505187988
8,71,0.169419527053833
8,72,0.1589498519897461
8,73,0.14595270156860352
8,74,0.1521923542022705
8,75,0.15223908424377441
8,76,0.160506010055542
8,77,0.16034293174743652
