idx,CommunicationRound,TimeCost
2,0,6.443776845932007
2,1,0.47751641273498535
2,2,0.5215060710906982
2,3,0.49699854850769043
2,4,0.43073606491088867
2,5,0.39170074462890625
2,6,0.3819386959075928
2,7,0.3985617160797119
2,8,0.4041938781738281
2,9,0.4015839099884033
2,10,0.47019529342651367
2,11,0.3898506164550781
2,12,0.4141809940338135
2,13,0.40702128410339355
2,14,0.39226675033569336
2,15,0.42023468017578125
2,16,0.40526890754699707
2,17,0.3903777599334717
2,18,0.39714813232421875
2,19,0.40757107734680176
2,20,0.40877866744995117
2,21,0.4020259380340576
2,22,0.3943932056427002
2,23,0.4049851894378662
2,24,0.4063687324523926
2,25,0.4141983985900879
2,26,0.4097559452056885
2,27,0.41016364097595215
2,28,0.4060525894165039
2,29,0.4148130416870117
2,30,0.4264101982116699
2,31,0.41123414039611816
2,32,0.3877851963043213
2,33,0.4107544422149658
2,34,0.41995859146118164
2,35,0.40787816047668457
2,36,0.38852667808532715
2,37,0.3568851947784424
2,38,0.39171838760375977
2,39,0.39142751693725586
2,40,0.41094160079956055
2,41,0.41231608390808105
2,42,0.4184279441833496
2,43,0.4155416488647461
2,44,0.40918588638305664
2,45,0.3594193458557129
2,46,0.38234376907348633
2,47,0.36194515228271484
2,48,0.36505556106567383
2,49,0.40589380264282227
2,50,Error,0.003734080373255306
2,51,0.43230104446411133
2,52,0.4035818576812744
2,53,Error,0.5832299995140395
2,54,0.4236419200897217
2,55,0.41498231887817383
2,56,0.4323301315307617
2,57,0.3827524185180664
2,58,0.3884885311126709
2,59,0.33913540840148926
2,60,0.4537954330444336
2,61,0.47369813919067383
2,62,0.4787139892578125
2,63,0.4804971218109131
2,64,0.46820878982543945
2,65,0.44301486015319824
2,66,0.4351489543914795
2,67,0.46908140182495117
2,68,Error,1.2203941695336908
2,69,0.4214286804199219
2,70,0.5070652961730957
2,71,0.4790201187133789
2,72,0.47446441650390625
2,73,0.46432018280029297
2,74,0.4690232276916504
2,75,Error,0.18920983573789873
2,76,0.43668341636657715
2,77,0.42478060722351074
2,78,0.40851426124572754
2,79,0.45325541496276855
2,80,0.4500250816345215
2,81,0.43155980110168457
2,82,0.5078988075256348
2,83,0.47545528411865234
2,84,0.44112372398376465
2,85,0.42642688751220703
2,86,0.42679858207702637
2,87,0.4492228031158447
2,88,0.43851399421691895
2,89,0.41852593421936035
2,90,0.40684962272644043
2,91,0.43616151809692383
2,92,0.41314172744750977
2,93,0.44298505783081055
2,94,0.4380934238433838
2,95,Error,0.07290111246246353
2,96,0.4637889862060547
2,97,0.4395725727081299
2,98,0.49642205238342285
2,99,0.4892561435699463
2,100,0.4668140411376953
2,101,0.47237181663513184
2,102,0.5040125846862793
2,103,0.48688626289367676
2,104,0.4738035202026367
2,105,0.4660043716430664
2,106,Error,0.36993539008405124
2,107,0.4724733829498291
2,108,0.4984738826751709
