idx,CommunicationRound,TimeCost
6,0,6.404902935028076
6,1,0.4876856803894043
6,2,0.4413340091705322
6,3,0.5152504444122314
6,4,0.42716383934020996
6,5,0.36385035514831543
6,6,0.3688502311706543
6,7,0.3708031177520752
6,8,0.3828315734863281
6,9,0.38289642333984375
6,10,0.3888254165649414
6,11,0.3814535140991211
6,12,0.3683586120605469
6,13,0.3870720863342285
6,14,0.390225887298584
6,15,0.37094974517822266
6,16,0.3935403823852539
6,17,0.38472485542297363
6,18,0.3746938705444336
6,19,0.35596537590026855
6,20,0.3694338798522949
6,21,0.37790870666503906
6,22,0.38045239448547363
6,23,0.39126110076904297
6,24,0.3791186809539795
6,25,0.37958741188049316
6,26,0.38405466079711914
6,27,0.3793671131134033
6,28,0.38626599311828613
6,29,0.3745753765106201
6,30,0.3891286849975586
6,31,0.395460844039917
6,32,0.39440298080444336
6,33,0.3824007511138916
6,34,0.3681039810180664
6,35,0.3858330249786377
6,36,0.3986642360687256
6,37,0.37876462936401367
6,38,Error,0.6568023387850517
6,39,0.387495756149292
6,40,0.3675696849822998
6,41,0.38932132720947266
6,42,0.3808307647705078
6,43,0.3919682502746582
6,44,0.37438130378723145
6,45,0.38407421112060547
6,46,0.34822607040405273
6,47,0.3518025875091553
6,48,0.31513166427612305
6,49,0.3292996883392334
6,50,Error,0.09058752253947297
6,51,0.38387060165405273
6,52,0.38324999809265137
6,53,0.3632545471191406
6,54,0.406308650970459
6,55,0.36136341094970703
6,56,0.32178711891174316
6,57,0.3738534450531006
6,58,0.4124429225921631
6,59,0.39003586769104004
6,60,Error,0.9667454569902487
6,61,0.44451165199279785
6,62,0.4517707824707031
6,63,0.4363696575164795
6,64,0.4588162899017334
6,65,0.4368438720703125
6,66,0.41635894775390625
6,67,0.4195530414581299
6,68,0.443225622177124
6,69,0.45124053955078125
6,70,0.4134831428527832
6,71,0.382922887802124
6,72,0.3798503875732422
6,73,Error,0.3117502471401251
6,74,0.4542717933654785
6,75,0.45708513259887695
6,76,0.44111180305480957
6,77,0.4465639591217041
6,78,0.446439266204834
6,79,0.4632270336151123
6,80,Error,1.308587141902385
6,81,Error,0.7367498606620958
6,82,0.45148611068725586
6,83,0.44748687744140625
6,84,0.4093165397644043
6,85,0.38724732398986816
6,86,0.38457608222961426
6,87,0.41174793243408203
