idx,CommunicationRound,TimeCost
1,0,7.021071672439575
1,1,0.3045821189880371
1,2,0.27615809440612793
1,3,0.2931251525878906
1,4,0.27254509925842285
1,5,0.27702927589416504
1,6,0.3448665142059326
1,7,0.2817518711090088
1,8,0.2727217674255371
1,9,0.29337286949157715
1,10,0.2852802276611328
1,11,Error,0.05178276415670527
1,12,0.2983090877532959
1,13,0.24464035034179688
1,14,0.22973084449768066
1,15,0.2814793586730957
1,16,0.27871227264404297
1,17,0.25435471534729004
1,18,0.19102120399475098
1,19,0.18561100959777832
1,20,0.17271018028259277
1,21,0.2968015670776367
1,22,0.2934377193450928
1,23,0.20075035095214844
1,24,0.1791064739227295
1,25,0.19690418243408203
1,26,0.2853255271911621
1,27,0.29482603073120117
1,28,0.2806050777435303
1,29,Error,0.669470325270173
1,30,0.29117870330810547
1,31,0.28638172149658203
1,32,0.2805941104888916
1,33,0.28351807594299316
1,34,0.29664182662963867
1,35,0.28497815132141113
1,36,0.26940441131591797
1,37,0.2890348434448242
1,38,0.2386784553527832
1,39,0.16370868682861328
1,40,0.18798208236694336
1,41,0.19924521446228027
1,42,0.2886207103729248
1,43,0.28620100021362305
1,44,0.1766209602355957
1,45,0.1891188621520996
1,46,Error,0.022199471410889075
1,47,0.27937865257263184
1,48,0.30083227157592773
1,49,0.3003706932067871
1,50,0.2446000576019287
1,51,0.3005843162536621
1,52,0.21403884887695312
1,53,0.17067885398864746
1,54,0.17047357559204102
1,55,0.2241363525390625
1,56,0.29657864570617676
1,57,0.298494815826416
1,58,0.279543399810791
1,59,0.27420687675476074
1,60,0.30008792877197266
1,61,0.29561662673950195
1,62,0.2965109348297119
1,63,0.2802724838256836
1,64,0.2927868366241455
1,65,0.3009166717529297
1,66,0.2989997863769531
1,67,0.2897944450378418
1,68,0.2993953227996826
1,69,0.27671360969543457
1,70,0.2768411636352539
1,71,Error,0.6258470076371332
1,72,0.29117703437805176
1,73,0.298473596572876
1,74,0.2801780700683594
1,75,Error,0.20476922554099708
1,76,0.1793198585510254
1,77,0.18900203704833984
1,78,0.2369060516357422
1,79,0.29041600227355957
1,80,0.26610732078552246
1,81,0.2928483486175537
1,82,0.3043181896209717
1,83,0.28672218322753906
1,84,0.29799365997314453
1,85,0.27625250816345215
1,86,Error,0.43787507554698596
1,87,0.17518949508666992
1,88,0.22203469276428223
1,89,0.30091118812561035
1,90,Error,0.30951793299284497
1,91,0.28695225715637207
1,92,0.31040430068969727
1,93,0.30729055404663086
1,94,0.30930352210998535
1,95,0.1882007122039795
1,96,0.19295406341552734
1,97,0.193678617477417
1,98,0.2654256820678711
1,99,0.2712881565093994
1,100,0.2745029926300049
1,101,0.30272650718688965
1,102,0.2828633785247803
1,103,0.28483033180236816
1,104,0.26184630393981934
1,105,0.29854559898376465
1,106,0.2972738742828369
1,107,0.2762632369995117
1,108,0.29282259941101074
1,109,0.2988746166229248
1,110,0.2911796569824219
1,111,0.26487255096435547
1,112,0.30045104026794434
1,113,0.28537464141845703
1,114,0.2919933795928955
1,115,0.3155844211578369
1,116,0.2879514694213867
1,117,0.29036664962768555
1,118,0.2831747531890869
1,119,0.2885122299194336
1,120,0.2939317226409912
1,121,Error,0.7502842598956979
1,122,0.26465296745300293
1,123,0.30556249618530273
1,124,0.2884669303894043
1,125,0.2927720546722412
1,126,0.2839927673339844
1,127,0.3107421398162842
1,128,0.29088497161865234
1,129,0.29699182510375977
1,130,0.3012261390686035
1,131,0.2948117256164551
1,132,0.3065674304962158
1,133,0.18692994117736816
1,134,0.19874787330627441
1,135,0.1919410228729248
1,136,0.2207169532775879
1,137,0.29519057273864746
1,138,0.30181884765625
1,139,0.29039669036865234
1,140,0.2954070568084717
1,141,0.2932016849517822
1,142,0.28009986877441406
1,143,0.30867815017700195
1,144,0.27642130851745605
1,145,0.30037617683410645
1,146,0.31093835830688477
1,147,0.30209970474243164
1,148,Error,0.007445888183816216
1,149,0.23729372024536133
1,150,0.19427895545959473
1,151,0.19666409492492676
1,152,0.2915806770324707
1,153,0.19417691230773926
1,154,0.20767879486083984
1,155,0.19040250778198242
1,156,0.23696637153625488
1,157,0.27530837059020996
1,158,0.29437828063964844
1,159,0.3075449466705322
1,160,0.2825658321380615
1,161,0.298736572265625
1,162,0.3037266731262207
1,163,Error,0.2079120546403487
1,164,0.28708934783935547
1,165,0.3019273281097412
1,166,0.2817709445953369
1,167,0.3056349754333496
1,168,0.30810117721557617
1,169,0.3077280521392822
1,170,0.2939033508300781
1,171,0.289475679397583
1,172,0.273723840713501
1,173,0.3057856559753418
1,174,0.29886865615844727
1,175,0.2846338748931885
1,176,0.3551299571990967
1,177,0.30283522605895996
1,178,0.21395230293273926
1,179,0.17769575119018555
1,180,0.240858793258667
1,181,0.25082850456237793
1,182,0.18675541877746582
1,183,0.1734180450439453
1,184,0.18746328353881836
1,185,0.29463768005371094
1,186,0.3020143508911133
1,187,0.27274537086486816
1,188,Error,0.6039594953154368
1,189,0.2655305862426758
1,190,0.20823144912719727
1,191,0.29386448860168457
1,192,0.299785852432251
1,193,0.28525233268737793
1,194,0.286407470703125
1,195,0.28530025482177734
1,196,0.2813894748687744
1,197,0.27408361434936523
1,198,0.2802419662475586
1,199,0.29911208152770996
1,200,0.23998689651489258
1,201,0.197007417678833
1,202,0.2131514549255371
1,203,0.2973787784576416
1,204,0.29775071144104004
1,205,0.2691771984100342
1,206,0.29412364959716797
1,207,0.3051605224609375
1,208,0.3037238121032715
1,209,0.2864375114440918
1,210,0.2862205505371094
1,211,Error,0.06949852921070236
1,212,0.19784903526306152
1,213,0.2524275779724121
1,214,0.3032798767089844
1,215,0.30765676498413086
1,216,0.24230504035949707
1,217,0.1891028881072998
1,218,0.21137619018554688
1,219,0.18686747550964355
1,220,0.31197595596313477
1,221,0.32166123390197754
1,222,0.3073263168334961
1,223,0.3240644931793213
1,224,0.28891921043395996
1,225,0.30457091331481934
1,226,0.28934311866760254
1,227,0.2987029552459717
1,228,0.29394984245300293
1,229,0.21445846557617188
1,230,0.2001209259033203
1,231,0.25428295135498047
1,232,0.27845120429992676
1,233,0.27283596992492676
1,234,Error,0.6785672104451868
1,235,0.2904345989227295
1,236,0.31911158561706543
1,237,0.28734683990478516
1,238,0.29102110862731934
1,239,0.303455114364624
1,240,0.3048429489135742
1,241,0.2079932689666748
1,242,0.19485807418823242
1,243,0.19413018226623535
1,244,0.18439054489135742
1,245,0.29706478118896484
1,246,0.30834484100341797
1,247,0.301785945892334
1,248,0.2903175354003906
1,249,0.26495838165283203
1,250,0.305495023727417
1,251,0.2847886085510254
1,252,0.28992438316345215
1,253,0.29602837562561035
1,254,0.19930601119995117
1,255,0.16970062255859375
1,256,Error,0.2777752702222128
1,257,0.30349040031433105
1,258,0.30848264694213867
1,259,0.29961252212524414
1,260,0.30292534828186035
1,261,0.30538177490234375
1,262,Error,0.29205264389317864
1,263,0.30461883544921875
1,264,0.31029391288757324
1,265,0.29809093475341797
1,266,0.2999887466430664
1,267,0.2988710403442383
1,268,0.3045036792755127
1,269,0.31293725967407227
1,270,0.27301859855651855
1,271,0.29202890396118164
1,272,0.31431055068969727
1,273,0.3059539794921875
1,274,Error,0.08359882141951583
1,275,0.28792309761047363
1,276,0.27909374237060547
1,277,0.2997920513153076
1,278,0.30652713775634766
1,279,0.30686473846435547
1,280,0.19991064071655273
1,281,0.28502917289733887
1,282,0.2999734878540039
1,283,0.2977423667907715
1,284,0.2861785888671875
1,285,0.3034021854400635
1,286,0.30774497985839844
1,287,0.30413055419921875
1,288,0.30404138565063477
1,289,0.28934812545776367
1,290,0.3122725486755371
1,291,0.28968095779418945
1,292,0.31546711921691895
1,293,0.3050422668457031
1,294,0.3139674663543701
1,295,0.2905426025390625
1,296,0.3040928840637207
1,297,0.24330902099609375
1,298,0.3078341484069824
1,299,0.3038218021392822
1,300,0.26589369773864746
1,301,0.20555424690246582
1,302,0.17774605751037598
1,303,Error,0.0920866430217343
1,304,0.284651517868042
1,305,0.29013848304748535
1,306,Error,0.75304190325019
1,307,0.18692922592163086
1,308,0.17855024337768555
1,309,Error,0.7329078581495085
1,310,0.2359757423400879
1,311,0.26171302795410156
1,312,0.27555418014526367
1,313,0.2701075077056885
1,314,Error,0.14187378569731818
1,315,0.2621610164642334
1,316,Error,0.27773059512707593
1,317,0.28835201263427734
1,318,0.2692079544067383
1,319,0.18160700798034668
1,320,0.18079400062561035
1,321,0.17676067352294922
1,322,0.24922919273376465
1,323,0.27326035499572754
1,324,0.28249359130859375
1,325,0.2610762119293213
1,326,0.2530522346496582
1,327,0.2680821418762207
1,328,0.2746307849884033
1,329,0.27129435539245605
1,330,Error,0.005429272208242819
1,331,0.27050280570983887
1,332,0.2561330795288086
1,333,0.1782231330871582
1,334,0.16984891891479492
1,335,Error,0.41071485636480065
1,336,0.1656630039215088
1,337,0.173264741897583
1,338,0.2606172561645508
1,339,0.2629508972167969
1,340,0.26434993743896484
1,341,0.26334571838378906
1,342,0.26491522789001465
1,343,0.2714815139770508
1,344,0.2722346782684326
1,345,0.2571117877960205
1,346,0.3153071403503418
1,347,0.2643623352050781
1,348,0.2721419334411621
1,349,0.3049495220184326
