idx,CommunicationRound,TimeCost
0,0,9.154268980026245
0,1,2.110537052154541
0,2,2.28263783454895
0,3,2.0167195796966553
0,4,2.434295654296875
0,5,2.1842572689056396
0,6,2.323721408843994
0,7,Error,6.69163503229052
0,8,2.5376124382019043
0,9,2.4335412979125977
0,10,2.551690101623535
0,11,2.585278272628784
0,12,Error,3.5882082561864035
0,13,2.4212396144866943
0,14,2.579775333404541
0,15,2.587162494659424
0,16,2.7384562492370605
0,17,2.6174001693725586
0,18,2.731149911880493
0,19,2.427198648452759
0,20,Error,5.881473978254298
0,21,2.3281216621398926
0,22,2.3500866889953613
0,23,Error,1.557679449939586
0,24,2.4621083736419678
0,25,2.420578718185425
0,26,2.6442744731903076
0,27,2.6173934936523438
0,28,2.4446017742156982
0,29,2.1463699340820312
0,30,2.588749647140503
0,31,Error,5.59080898053342
0,32,2.349315643310547
0,33,2.5184192657470703
0,34,2.753718614578247
0,35,2.291767120361328
0,36,2.4819729328155518
0,37,2.3512840270996094
0,38,2.33709454536438
0,39,2.48199725151062
0,40,2.6174328327178955
0,41,2.493751287460327
0,42,2.5300536155700684
0,43,2.454550266265869
0,44,2.42604923248291
0,45,Error,4.673201016010836
0,46,2.7560338973999023
0,47,2.4767611026763916
0,48,2.2805113792419434
0,49,2.7776424884796143
0,50,2.3770976066589355
0,51,2.6619036197662354
0,52,2.3929221630096436
0,53,2.3567302227020264
0,54,2.5949671268463135
0,55,2.469094753265381
0,56,2.5151638984680176
0,57,2.731313943862915
0,58,2.5052719116210938
0,59,2.4030792713165283
0,60,2.54953932762146
0,61,2.6276073455810547
0,62,2.608337163925171
0,63,2.68131947517395
0,64,2.0961716175079346
0,65,2.331458330154419
0,66,2.7268176078796387
0,67,Error,1.4018862214841046
0,68,2.295778512954712
0,69,2.451983690261841
0,70,2.476233720779419
0,71,2.372847557067871
0,72,2.695652723312378
0,73,Error,7.1502793717648965
0,74,2.5853168964385986
0,75,2.275449275970459
0,76,2.119727373123169
0,77,2.63397479057312
0,78,2.6514313220977783
0,79,2.6828675270080566
0,80,2.573981285095215
0,81,2.3157801628112793
0,82,2.260486602783203
0,83,2.5946922302246094
0,84,2.3510406017303467
0,85,2.2268004417419434
0,86,2.5847949981689453
0,87,2.528200626373291
0,88,2.446383237838745
0,89,2.6904478073120117
0,90,2.2360785007476807
0,91,2.3673434257507324
0,92,2.1965951919555664
0,93,2.4010024070739746
0,94,2.6565582752227783
0,95,2.2395081520080566
0,96,2.572277784347534
0,97,2.5009000301361084
0,98,Error,2.0412000341365633
0,99,2.743375539779663
0,100,2.7433159351348877
0,101,2.5962297916412354
0,102,2.4388530254364014
0,103,1.6533467769622803
