idx,CommunicationRound,TimeCost
4,0,Error,18.202154569294567
4,1,2.010288953781128
4,2,1.9852995872497559
4,3,2.0120015144348145
4,4,2.3049137592315674
4,5,2.17182993888855
4,6,2.3023250102996826
4,7,2.222346067428589
4,8,2.215574264526367
4,9,2.212745428085327
4,10,2.079608678817749
4,11,2.2735354900360107
4,12,2.4026381969451904
4,13,2.3549468517303467
4,14,2.3618805408477783
4,15,2.3991611003875732
4,16,2.3637590408325195
4,17,Error,0.9502491530363145
4,18,2.209165096282959
4,19,2.180541515350342
4,20,2.079486131668091
4,21,Error,0.7552297451602615
4,22,2.340787649154663
4,23,2.225367546081543
4,24,2.2745699882507324
4,25,2.2252120971679688
4,26,2.242577075958252
4,27,2.3251073360443115
4,28,2.288769006729126
4,29,2.3294026851654053
4,30,2.34014892578125
4,31,2.06780743598938
4,32,2.318218946456909
4,33,2.068358898162842
4,34,2.2258620262145996
4,35,Error,5.278766625756242
4,36,2.279334306716919
4,37,2.442171812057495
4,38,Error,0.3980210493157506
4,39,2.178649663925171
4,40,2.2570879459381104
4,41,2.3002712726593018
4,42,Error,0.05593513208992254
4,43,2.3527798652648926
4,44,2.237467050552368
4,45,2.2604024410247803
4,46,2.365109920501709
4,47,2.337451457977295
4,48,2.2719383239746094
4,49,2.20851731300354
4,50,2.0609405040740967
4,51,2.198552370071411
4,52,2.417031764984131
4,53,2.401482343673706
4,54,2.254826545715332
4,55,2.4730265140533447
4,56,2.3943729400634766
4,57,2.2232632637023926
4,58,2.3031368255615234
4,59,2.2297279834747314
4,60,2.3910136222839355
4,61,2.3905036449432373
4,62,2.3643221855163574
4,63,2.3479576110839844
4,64,2.4070003032684326
4,65,2.3720381259918213
4,66,2.336618185043335
4,67,2.431626081466675
4,68,2.2081573009490967
4,69,2.344060182571411
4,70,2.4301445484161377
4,71,2.1196024417877197
4,72,2.2285349369049072
4,73,2.3347601890563965
4,74,2.4581329822540283
4,75,2.236586570739746
4,76,2.049581289291382
4,77,2.285080909729004
4,78,2.309144973754883
4,79,2.3706746101379395
4,80,2.1807901859283447
4,81,2.375878095626831
4,82,2.3009989261627197
4,83,2.0113377571105957
4,84,2.1271371841430664
4,85,2.184762716293335
4,86,2.3164312839508057
4,87,Error,3.0136282496503015
4,88,2.280212640762329
4,89,2.371690034866333
4,90,2.471097230911255
4,91,2.382329225540161
4,92,2.2054004669189453
4,93,2.3370044231414795
4,94,2.2943973541259766
4,95,Error,2.3667842964222525
4,96,2.295048236846924
4,97,2.4325480461120605
4,98,2.1705803871154785
4,99,2.3859214782714844
4,100,2.418062448501587
4,101,2.062696933746338
4,102,2.1989877223968506
4,103,2.2036654949188232
4,104,2.215928554534912
4,105,2.3911025524139404
4,106,2.255948543548584
4,107,2.380891799926758
4,108,2.12105393409729
4,109,2.2943499088287354
4,110,2.1493899822235107
4,111,2.339130163192749
4,112,2.408182144165039
4,113,2.4117188453674316
4,114,2.446808338165283
4,115,2.338862419128418
