idx,CommunicationRound,TimeCost
3,0,10.666834354400635
3,1,4.466876745223999
3,2,4.461667776107788
3,3,4.408417463302612
3,4,4.548678398132324
3,5,4.379781246185303
3,6,4.5010998249053955
3,7,4.716861248016357
3,8,4.6563732624053955
3,9,4.767547845840454
3,10,4.550279140472412
3,11,4.695156812667847
3,12,4.5737621784210205
3,13,4.6070098876953125
3,14,4.709084749221802
3,15,4.511878252029419
3,16,4.640695571899414
3,17,4.788108825683594
3,18,4.727111339569092
3,19,Error,12.53645129860799
3,20,4.734243631362915
3,21,4.651163101196289
3,22,4.835076093673706
3,23,4.327226161956787
3,24,4.6375110149383545
3,25,4.626852035522461
3,26,4.641754388809204
3,27,4.660308361053467
3,28,4.682372331619263
3,29,4.588982343673706
3,30,4.889697551727295
3,31,4.671853303909302
3,32,4.876665115356445
3,33,Error,2.075448016129938
3,34,4.8070526123046875
3,35,4.783590793609619
3,36,4.6919965744018555
3,37,4.935408115386963
3,38,4.7994396686553955
3,39,4.734144926071167
3,40,4.832934141159058
3,41,4.7324817180633545
3,42,4.656901836395264
3,43,4.595356225967407
3,44,4.63612961769104
3,45,4.674808979034424
3,46,4.550759792327881
3,47,4.65764307975769
3,48,4.520078897476196
3,49,4.500871181488037
3,50,4.709935665130615
3,51,4.494493722915649
3,52,4.576435327529907
3,53,4.684769868850708
3,54,4.520936012268066
3,55,4.8434998989105225
3,56,4.666583299636841
3,57,4.588064670562744
3,58,4.614627122879028
3,59,4.7653069496154785
3,60,3.553309917449951
