WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
2.384185791015625e-06,0,0,0.9466111063957214,2.457750493042038
3.5435781478881836,0,0,0.9466111063957214,2.457750493042038
5.637382984161377,0,0,0.9466111063957214,2.457750493042038
7.719475746154785,45,52,8.519499778747559,3.162105544414181
9.886361122131348,110,122,8.519499778747559,3.7891695173524265
12.049269199371338,176,195,9.598636627197266,3.8133081900536316
14.181265830993652,242,267,11.889435768127441,3.585493490760049
16.337186336517334,310,342,11.927300453186035,3.453491361517655
18.492619037628174,378,412,11.965165138244629,3.243952545691782
20.6187846660614,442,487,18.47784996032715,2.7783016477828224
22.769055366516113,504,555,32.50662612915039,2.5488388077953648
24.904944896697998,568,627,32.923133850097656,2.531158402488792
27.065269708633423,637,704,31.635744094848633,2.8060426227706077
29.21190595626831,696,771,34.00227355957031,2.5301624779807756
31.314350605010986,764,840,34.248390197753906,2.666918668657575
33.44303297996521,827,914,34.22945785522461,2.476162259673946
35.57326889038086,886,979,34.248390197753906,2.281661529978402
37.688422441482544,936,1044,37.37220764160156,1.819227091722622
39.853270053863525,1004,1114,37.031429290771484,1.7370000946977653
42.01152777671814,1070,1185,37.33434295654297,1.632638247051008
44.17231822013855,1133,1256,40.98826217651367,1.7165512947908002
46.32768893241882,1203,1330,37.14501953125,1.8574724390690907
48.461267948150635,1270,1403,47.046573638916016,1.735870862917799
50.6121985912323,1329,1471,55.64180374145508,1.4447171766168463
52.76880884170532,1392,1541,64.0855712890625,1.440084846830648
54.917492151260376,1452,1605,64.57781219482422,1.326659704594168
57.03529667854309,1515,1676,72.22643280029297,1.1407313456491555
59.18144607543945,1581,1747,71.29875183105469,1.100763847981606
61.33649730682373,1642,1816,76.24005889892578,0.8300382300889749
63.497270822525024,1705,1886,74.36576843261719,1.0516350417398268
65.64906716346741,1765,1952,77.37599182128906,0.7877555963770543
67.7932333946228,1821,2018,76.56190490722656,0.7536118463420904
69.9425721168518,1891,2093,74.87693786621094,0.9199845975646463
72.088374376297,1960,2168,76.78909301757812,0.9176802423580583
74.2409155368805,2036,2244,75.76675415039062,1.0161262372877506
76.3765115737915,2086,2306,78.32260131835938,0.955283238566969
78.50459289550781,2150,2377,78.26580810546875,0.7467835747108953
80.6319739818573,2205,2443,79.06095886230469,0.6212644022281131
82.77561545372009,2268,2514,78.8148422241211,0.7180353300374415
84.93154692649841,2341,2590,79.17455291748047,0.7617321793287598
87.09756708145142,2406,2659,79.15562438964844,0.5466360754641292
89.23157119750977,2473,2733,79.66679382324219,0.4841195031004686
91.39410424232483,2541,2803,79.591064453125,0.3990520768823925
93.56225156784058,2609,2874,86.23627471923828,0.30414765819043926
95.72339367866516,2672,2943,79.68572235107422,0.4236913933399296
97.86527299880981,2728,3009,79.70465850830078,0.38818448679983636
99.99752902984619,2797,3080,80.19689178466797,0.3666412322198361
102.08126831054688,2857,3152,82.01438903808594,0.3552609700688423
104.18062782287598,2930,3234,79.40174102783203,0.41732548038019956
106.30126857757568,2996,3303,79.26921844482422,0.4587767768505959
108.39373254776001,3075,3391,78.90950775146484,0.5044317551687874
110.51920700073242,3148,3470,78.79591369628906,0.5428862383067946
112.6412763595581,3215,3542,89.0193099975586,0.3574213309157802
114.7572615146637,3280,3611,92.02953338623047,0.3455768717168656
116.84752988815308,3340,3679,96.76258850097656,0.2775662995462998
118.97632265090942,3399,3749,96.4975357055664,0.2787098621936153
121.11580681800842,3463,3819,97.3116226196289,0.22665150988591706
123.26528263092041,3520,3884,96.4975357055664,0.27135381246015955
125.4081723690033,3583,3950,97.06550598144531,0.23020823267441903
127.53726720809937,3635,4014,97.12229919433594,0.2217638821019137
129.66977262496948,3698,4085,97.3494873046875,0.19319470282340762
131.8292853832245,3766,4158,97.3116226196289,0.19987053420029324
133.99270057678223,3831,4228,97.48201751708984,0.1954936160932026
136.15336799621582,3894,4296,97.55774688720703,0.17437693378854568
138.29326248168945,3949,4363,97.25482940673828,0.19034638633582684
140.42277145385742,4014,4434,97.46308135986328,0.17024126400009493
142.5882067680359,4081,4503,97.46308135986328,0.1713286470706458
144.71941256523132,4146,4577,97.40628814697266,0.17308569331087428
146.88771200180054,4212,4647,97.23589324951172,0.185577085087219
149.02136135101318,4281,4724,96.8951187133789,0.1896847816976193
151.18488359451294,4342,4790,97.72813415527344,0.13880044687927243
153.3223955631256,4403,4859,97.51988220214844,0.15438118252433505
155.47536873817444,4459,4922,97.51988220214844,0.15015009516340197
157.60498356819153,4527,4999,97.67133331298828,0.13710036350146856
159.76460075378418,4595,5064,97.72813415527344,0.13146259783160974
161.8772633075714,4657,5135,97.82279205322266,0.1273141176436648
164.04126381874084,4724,5207,97.89852142333984,0.11844684267949084
166.20695519447327,4780,5273,98.03105163574219,0.11403154105650502
168.3471610546112,4845,5345,98.10678100585938,0.10249938235104378
170.51806616783142,4909,5411,97.89852142333984,0.1170836226229684
172.66817140579224,4973,5482,98.01211547851562,0.10618831198493252
174.82126879692078,5041,5553,98.03105163574219,0.10822907176478112
176.97695183753967,5104,5621,98.08784484863281,0.11011799622118326
179.07328629493713,5179,5697,98.01211547851562,0.11086048723531013
181.2327823638916,5238,5762,98.08784484863281,0.10717951512829581
183.33318257331848,5296,5830,97.86065673828125,0.1164918503846052
185.48323726654053,5369,5904,97.97425079345703,0.10806782715359688
187.6280975341797,5438,5976,97.955322265625,0.10784793015292979
189.79561471939087,5492,6041,98.04998016357422,0.09492024611992023
191.94846105575562,5562,6116,98.10678100585938,0.09668047937949988
194.08927178382874,5625,6181,98.25823211669922,0.08566155413198132
196.246600151062,5687,6249,98.25823211669922,0.08966970170129744
198.40507674217224,5747,6318,98.27716827392578,0.08922100280979645
200.567795753479,5817,6387,98.1257095336914,0.08903265400835168
202.68769097328186,5881,6459,98.10678100585938,0.08908872704107325
204.83076858520508,5944,6533,98.01211547851562,0.09162600843933373
206.98625707626343,5994,6594,97.87959289550781,0.0980095761547423
209.0931715965271,6051,6660,98.2014389038086,0.08667049409038063
211.21215963363647,6112,6727,98.2014389038086,0.08497495514163321
213.34480953216553,6178,6799,98.27716827392578,0.08202172231563183
215.47570848464966,6230,6862,98.22036743164062,0.08018523271046424
217.63327431678772,6297,6928,98.25823211669922,0.08531099169831391
219.75208020210266,6357,6998,98.14464569091797,0.08479156898103996
221.9160406589508,6419,7066,98.01211547851562,0.08652207192099826
224.0753312110901,6482,7139,97.89852142333984,0.0927679796469712
226.2088463306427,6550,7212,97.76599884033203,0.09640688564827957
228.33472228050232,6616,7283,97.72813415527344,0.10131441171283508
230.4909417629242,6671,7346,98.1257095336914,0.08464918803380973
232.6332664489746,6730,7414,98.23930358886719,0.07682144517068064
234.78258562088013,6792,7483,98.29609680175781,0.07396064158063559
236.94126796722412,6854,7549,98.16357421875,0.08106615329397555
239.10527896881104,6922,7621,98.18251037597656,0.07692144021389401
241.24363136291504,6983,7687,98.2014389038086,0.07008153190892732
243.39232206344604,7049,7760,98.23930358886719,0.07144016965014867
245.56121802330017,7101,7818,98.42862701416016,0.06366449129277194
247.66127943992615,7161,7887,98.46649169921875,0.06349060545705078
249.8012719154358,7210,7949,98.56114959716797,0.05792520902165773
251.94133472442627,7263,8010,98.39076232910156,0.0643017015234588
254.0993778705597,7323,8077,98.56114959716797,0.05869281005150639
256.2091932296753,7389,8150,98.44755554199219,0.059916552681467415
258.3448438644409,7452,8219,98.48542022705078,0.05827184141106094
260.4679629802704,7515,8286,98.56114959716797,0.05638738714353545
262.56907773017883,7556,8345,98.52328491210938,0.055080139574629004
264.73327565193176,7617,8413,98.58008575439453,0.051578962340716815
266.8932685852051,7686,8479,98.56114959716797,0.0547102962611564
268.99938106536865,7741,8546,98.58008575439453,0.05212435235552538
271.1612696647644,7797,8610,98.54222106933594,0.05304646122481622
273.2836899757385,7856,8677,98.65581512451172,0.05074655321959705
275.43581223487854,7913,8742,98.63687896728516,0.051136934983416045
277.59689474105835,7970,8808,98.61795043945312,0.048725378556869606
279.7487280368805,8032,8877,98.61795043945312,0.0487816357987431
281.89726662635803,8097,8945,98.58008575439453,0.04724719858660818
284.0556845664978,8154,9010,98.63687896728516,0.04745708428055615
286.2212641239166,8217,9080,98.58008575439453,0.05028745382816158
288.3533058166504,8277,9146,98.61795043945312,0.04837819819741687
290.51325368881226,8336,9217,98.59901428222656,0.05071520948248666
292.63727498054504,8397,9283,98.56114959716797,0.05132587624636903
294.75726771354675,8465,9358,98.58008575439453,0.05136838461524909
296.91727328300476,8534,9431,98.54222106933594,0.04936883854194883
299.06536769866943,8602,9502,98.58008575439453,0.047995962220269146
