idx,CommunicationRound,TimeCost
8,0,6.8244948387146
8,1,0.18219304084777832
8,2,0.18018388748168945
8,3,0.17620110511779785
8,4,0.18415594100952148
8,5,0.17703962326049805
8,6,0.18122529983520508
8,7,0.17937898635864258
8,8,0.1791822910308838
8,9,0.17771530151367188
8,10,0.25054335594177246
8,11,0.19049406051635742
8,12,0.17475533485412598
8,13,0.1842951774597168
8,14,0.18204069137573242
8,15,0.18717288970947266
8,16,0.18548989295959473
8,17,0.1832740306854248
8,18,0.18494892120361328
8,19,0.180070161819458
8,20,0.18137407302856445
8,21,0.18906617164611816
8,22,0.1807863712310791
8,23,0.1630842685699463
8,24,0.18221163749694824
8,25,0.18190336227416992
8,26,0.1835012435913086
8,27,0.1764695644378662
8,28,0.1746065616607666
8,29,0.17936182022094727
8,30,0.1800398826599121
8,31,0.18672609329223633
8,32,0.1783592700958252
8,33,0.1808764934539795
8,34,0.18320369720458984
8,35,0.17774295806884766
8,36,0.18173933029174805
8,37,0.1756744384765625
8,38,0.1810166835784912
8,39,0.18131637573242188
8,40,0.18057990074157715
8,41,0.18068981170654297
8,42,0.18772649765014648
8,43,0.19112801551818848
8,44,0.17211294174194336
8,45,0.18204021453857422
8,46,0.19197821617126465
8,47,0.18937134742736816
8,48,0.17875385284423828
8,49,0.1786346435546875
8,50,0.18343138694763184
8,51,0.17972397804260254
8,52,0.18704748153686523
8,53,0.18047714233398438
8,54,0.18160462379455566
8,55,0.18544745445251465
8,56,0.18197202682495117
8,57,0.18342113494873047
8,58,0.18599605560302734
8,59,0.17836260795593262
8,60,0.18169283866882324
8,61,0.19356775283813477
8,62,0.1912841796875
8,63,0.1830747127532959
8,64,0.17963385581970215
8,65,0.18521857261657715
8,66,0.19027972221374512
8,67,0.18274235725402832
8,68,0.18181896209716797
8,69,0.18569254875183105
8,70,0.18412399291992188
8,71,0.181321382522583
8,72,0.17545723915100098
8,73,0.17754435539245605
8,74,0.1831834316253662
8,75,0.1921069622039795
8,76,0.18610572814941406
8,77,0.18449807167053223
8,78,0.185899019241333
8,79,0.18525314331054688
8,80,0.18854236602783203
8,81,0.18509626388549805
8,82,0.18398380279541016
8,83,0.17622995376586914
8,84,0.18597149848937988
8,85,0.1907639503479004
8,86,0.1853625774383545
8,87,0.18152427673339844
8,88,0.17549490928649902
8,89,0.1778700351715088
8,90,0.17879748344421387
8,91,0.1798851490020752
8,92,0.1757645606994629
8,93,0.18268156051635742
8,94,0.18326759338378906
8,95,0.17273569107055664
8,96,0.17780160903930664
8,97,0.18397140502929688
