idx,CommunicationRound,TimeCost
5,0,6.121959686279297
5,1,0.08104085922241211
5,2,0.0802459716796875
5,3,0.07697176933288574
5,4,0.07505106925964355
5,5,0.07817554473876953
5,6,0.07558751106262207
5,7,0.08561205863952637
5,8,0.0803220272064209
5,9,0.08568620681762695
5,10,0.07420921325683594
5,11,0.08161711692810059
5,12,0.07691502571105957
5,13,0.07770752906799316
5,14,0.07914018630981445
5,15,0.08302116394042969
5,16,0.0789341926574707
5,17,0.08654642105102539
5,18,0.08248448371887207
5,19,0.08119940757751465
5,20,0.07877635955810547
5,21,0.13631653785705566
5,22,0.08476853370666504
5,23,0.08536577224731445
5,24,0.08861970901489258
5,25,0.0867760181427002
5,26,0.08733677864074707
5,27,0.07521438598632812
5,28,0.07924032211303711
5,29,0.07919883728027344
5,30,0.08559346199035645
5,31,0.08153247833251953
5,32,0.08686447143554688
5,33,0.08283519744873047
5,34,0.0774085521697998
5,35,0.07590103149414062
5,36,0.07512593269348145
5,37,0.08532524108886719
5,38,0.08447957038879395
5,39,0.08659982681274414
5,40,0.0848548412322998
5,41,0.07967281341552734
5,42,0.08200550079345703
5,43,0.0739891529083252
5,44,0.08057737350463867
5,45,0.08043980598449707
5,46,0.08201098442077637
5,47,0.0738821029663086
5,48,0.08243966102600098
5,49,0.08174252510070801
5,50,0.0771939754486084
5,51,0.0786447525024414
5,52,0.08089041709899902
5,53,0.08027267456054688
5,54,0.0864870548248291
5,55,0.07682490348815918
5,56,0.08834481239318848
5,57,0.0844573974609375
5,58,0.07919096946716309
5,59,0.07735323905944824
5,60,0.07719779014587402
5,61,0.08697724342346191
5,62,0.08220338821411133
5,63,0.0819549560546875
5,64,0.08606076240539551
5,65,0.0760354995727539
5,66,0.08171582221984863
5,67,0.07763791084289551
5,68,0.08586883544921875
5,69,0.07492995262145996
5,70,0.07648777961730957
5,71,0.08012986183166504
5,72,0.07673335075378418
5,73,0.08207821846008301
5,74,0.0794076919555664
5,75,0.0960686206817627
5,76,0.08565306663513184
5,77,0.08371376991271973
5,78,0.08724594116210938
5,79,0.07664918899536133
5,80,0.08589053153991699
5,81,0.08287191390991211
5,82,0.0824580192565918
5,83,0.08046197891235352
5,84,0.08608722686767578
5,85,0.07646846771240234
5,86,0.08285808563232422
5,87,0.0841364860534668
5,88,0.07633781433105469
5,89,0.08772420883178711
5,90,0.0913546085357666
5,91,0.08731389045715332
5,92,0.0829167366027832
5,93,0.08452630043029785
5,94,0.08712625503540039
5,95,0.07943582534790039
5,96,0.07924509048461914
5,97,0.07855367660522461
