idx,CommunicationRound,TimeCost
7,0,6.165868282318115
7,1,0.12738871574401855
7,2,0.12853503227233887
7,3,0.13277077674865723
7,4,0.13330531120300293
7,5,0.1305387020111084
7,6,0.11939477920532227
7,7,0.13458824157714844
7,8,0.12920427322387695
7,9,0.13543415069580078
7,10,0.18737196922302246
7,11,0.1392982006072998
7,12,0.13009214401245117
7,13,0.12909579277038574
7,14,0.13700008392333984
7,15,0.13462615013122559
7,16,0.1304786205291748
7,17,0.13478469848632812
7,18,0.1277778148651123
7,19,0.1390211582183838
7,20,0.13692402839660645
7,21,0.12539887428283691
7,22,0.13613653182983398
7,23,0.12987637519836426
7,24,0.13288664817810059
7,25,0.13429570198059082
7,26,0.13913416862487793
7,27,0.13930130004882812
7,28,0.1286928653717041
7,29,0.13104963302612305
7,30,0.13393425941467285
7,31,0.1308574676513672
7,32,0.13155055046081543
7,33,0.13735485076904297
7,34,0.15113186836242676
7,35,0.1265573501586914
7,36,0.13539361953735352
7,37,0.14054298400878906
7,38,0.13040924072265625
7,39,0.13348913192749023
7,40,0.12555551528930664
7,41,0.13983893394470215
7,42,0.13246607780456543
7,43,0.13494277000427246
7,44,0.13717412948608398
7,45,0.12587881088256836
7,46,0.14291095733642578
7,47,0.13364601135253906
7,48,0.13432097434997559
7,49,0.1335432529449463
7,50,0.13201451301574707
7,51,0.13095784187316895
7,52,0.1291818618774414
7,53,0.1401350498199463
7,54,0.12391376495361328
7,55,0.13802433013916016
7,56,0.14048266410827637
7,57,0.13606643676757812
7,58,0.13106036186218262
7,59,0.1390702724456787
7,60,0.13976836204528809
7,61,0.13120102882385254
7,62,0.13541555404663086
7,63,0.12711071968078613
7,64,0.1330258846282959
7,65,0.13094806671142578
7,66,0.13663339614868164
7,67,0.13404107093811035
7,68,0.1320054531097412
7,69,0.1383976936340332
7,70,0.14406299591064453
7,71,0.12336564064025879
7,72,0.12803912162780762
7,73,0.12821650505065918
7,74,0.13671612739562988
7,75,0.14172577857971191
7,76,0.1386425495147705
7,77,0.13877177238464355
7,78,0.13184595108032227
7,79,0.13433837890625
7,80,0.1351466178894043
7,81,0.13020706176757812
7,82,0.12653183937072754
7,83,0.1349480152130127
7,84,0.1312847137451172
7,85,0.1380016803741455
7,86,0.1351916790008545
7,87,0.12444424629211426
7,88,0.13666963577270508
7,89,0.14041996002197266
7,90,0.133439302444458
7,91,0.13686490058898926
7,92,0.1335310935974121
7,93,0.1344759464263916
7,94,0.1287834644317627
7,95,0.14139294624328613
7,96,0.12412047386169434
7,97,0.13675403594970703
