WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
1.9073486328125e-06,0,0,0.9466111063957214,2.457750493042038
3.5695221424102783,0,0,0.9466111063957214,2.457750493042038
5.649564981460571,0,0,0.9466111063957214,2.457750493042038
7.721414566040039,0,0,0.9466111063957214,2.457750493042038
9.781429767608643,10,0,70.06815338134766,1.3696706397025165
11.842468500137329,10,0,70.06815338134766,1.3696706397025165
13.90250825881958,20,0,70.06815338134766,1.269745623058823
15.964932918548584,30,0,70.06815338134766,1.1520017279408639
18.025418043136597,40,0,70.06815338134766,0.9711126672278205
20.142670392990112,40,0,70.06815338134766,0.9711126672278205
22.189405918121338,50,0,70.06815338134766,0.7582110751085956
24.23738670349121,60,0,70.06815338134766,0.5788916117853398
26.285071849822998,60,0,70.06815338134766,0.5788916117853398
28.333181142807007,70,0,79.30708312988281,0.4971495075394646
30.380995512008667,80,0,87.1828842163086,0.45380299478848296
32.428096771240234,80,0,87.1828842163086,0.45380299478848296
34.47592854499817,90,0,87.9969711303711,0.42370181538331064
36.52269411087036,100,0,88.14842987060547,0.3953191251781392
38.56920909881592,100,0,88.14842987060547,0.3953191251781392
40.61742091178894,110,0,88.22415924072266,0.3726491857375082
42.66424083709717,120,0,88.56493377685547,0.35509642953280923
44.709898710250854,120,0,88.56493377685547,0.35509642953280923
46.76131296157837,130,0,89.07611083984375,0.33945695973230283
48.808939695358276,140,0,89.60620880126953,0.3263178509122289
50.8565399646759,150,0,90.23097229003906,0.31434562205647665
52.974321603775024,150,0,90.23097229003906,0.31434562205647665
55.020986557006836,160,0,90.70427703857422,0.30400204414340276
57.068498373031616,170,0,91.08292388916016,0.2944564616257541
59.13196516036987,170,0,91.08292388916016,0.2944564616257541
61.181084394454956,180,0,91.23438262939453,0.28550453416069366
63.231663942337036,190,0,91.4615707397461,0.2773467796949535
65.27777218818665,190,0,91.4615707397461,0.2773467796949535
67.32660222053528,200,0,91.6319580078125,0.2696687639449377
69.37403178215027,210,0,91.78341674804688,0.2619635028414081
71.42049741744995,210,0,91.78341674804688,0.2619635028414081
73.46913123130798,220,0,91.85914611816406,0.25517449014041177
