idx,CommunicationRound,TimeCost
2,0,6.44563889503479
2,1,0.42577314376831055
2,2,0.4784243106842041
2,3,0.425976037979126
2,4,0.4640998840332031
2,5,0.48480677604675293
2,6,0.4375627040863037
2,7,0.4380228519439697
2,8,0.4240596294403076
2,9,0.4336583614349365
2,10,0.4442710876464844
2,11,0.43552160263061523
2,12,0.4954569339752197
2,13,0.43240857124328613
2,14,0.46105265617370605
2,15,0.46067237854003906
2,16,0.43666958808898926
2,17,0.45786309242248535
2,18,0.4518909454345703
2,19,0.4333925247192383
2,20,0.431868314743042
2,21,0.4336202144622803
2,22,0.4435107707977295
2,23,0.4240691661834717
2,24,0.4365544319152832
2,25,0.4428393840789795
2,26,0.4415416717529297
2,27,0.4381413459777832
2,28,0.4327723979949951
2,29,0.4329092502593994
2,30,0.4471597671508789
2,31,0.4453003406524658
2,32,0.43169569969177246
2,33,0.4468879699707031
2,34,0.4428722858428955
2,35,0.4340641498565674
2,36,0.4478785991668701
2,37,0.43676233291625977
2,38,0.4373905658721924
2,39,0.43327856063842773
2,40,0.4406867027282715
2,41,0.4374246597290039
2,42,0.4638092517852783
2,43,0.44132232666015625
2,44,0.47382426261901855
2,45,0.4304790496826172
2,46,0.44525980949401855
2,47,0.43413543701171875
2,48,0.43932032585144043
2,49,0.44698071479797363
2,50,0.4399831295013428
2,51,0.44690823554992676
2,52,0.4380013942718506
2,53,0.440765380859375
2,54,0.43524765968322754
2,55,0.45089149475097656
2,56,0.4604673385620117
2,57,0.44901204109191895
2,58,0.44721150398254395
2,59,0.43932151794433594
2,60,0.45102882385253906
2,61,0.44633960723876953
2,62,0.43707990646362305
2,63,0.4472365379333496
2,64,0.44536828994750977
2,65,0.4526710510253906
2,66,0.43585205078125
2,67,0.45695018768310547
2,68,0.4320394992828369
2,69,0.44333314895629883
2,70,0.4553525447845459
2,71,0.4405229091644287
2,72,0.44380950927734375
2,73,0.4533960819244385
2,74,0.44795894622802734
2,75,0.4508512020111084
2,76,0.43986010551452637
2,77,0.46621251106262207
2,78,0.43871092796325684
2,79,0.45085692405700684
2,80,0.44237494468688965
2,81,0.4371376037597656
2,82,0.48378515243530273
2,83,0.4429962635040283
2,84,0.4331660270690918
2,85,0.45253467559814453
2,86,0.43593406677246094
2,87,0.44126439094543457
2,88,0.4358084201812744
2,89,0.4423189163208008
2,90,0.44399333000183105
2,91,0.44043588638305664
2,92,0.4417297840118408
2,93,0.4468398094177246
2,94,0.44965481758117676
2,95,0.473621129989624
2,96,0.5354046821594238
2,97,0.47777462005615234
