idx,CommunicationRound,TimeCost
6,0,6.366292953491211
6,1,0.40869808197021484
6,2,0.4026472568511963
6,3,0.45650815963745117
6,4,0.42665719985961914
6,5,0.42678093910217285
6,6,0.4171786308288574
6,7,0.42617011070251465
6,8,0.40729403495788574
6,9,0.4134104251861572
6,10,0.44472813606262207
6,11,0.412245512008667
6,12,0.4190480709075928
6,13,0.4121873378753662
6,14,0.45212674140930176
6,15,0.41101861000061035
6,16,0.4137756824493408
6,17,0.42075085639953613
6,18,0.4183688163757324
6,19,0.4049217700958252
6,20,0.4039781093597412
6,21,0.4143226146697998
6,22,0.41594862937927246
6,23,0.41526174545288086
6,24,0.4273366928100586
6,25,0.4296884536743164
6,26,0.4276120662689209
6,27,0.4256401062011719
6,28,0.41811037063598633
6,29,0.41724371910095215
6,30,0.4254722595214844
6,31,0.42405033111572266
6,32,0.4151592254638672
6,33,0.41443777084350586
6,34,0.41907787322998047
6,35,0.4118936061859131
6,36,0.42276883125305176
6,37,0.4160745143890381
6,38,0.4285573959350586
6,39,0.4178459644317627
6,40,0.41274046897888184
6,41,0.42258405685424805
6,42,0.4322319030761719
6,43,0.4148726463317871
6,44,0.41570305824279785
6,45,0.42310190200805664
6,46,0.43555498123168945
6,47,0.4213080406188965
6,48,0.42455530166625977
6,49,0.45557284355163574
6,50,0.43439412117004395
6,51,0.4270517826080322
6,52,0.43357062339782715
6,53,0.42311596870422363
6,54,0.42230916023254395
6,55,0.43941354751586914
6,56,0.41553735733032227
6,57,0.4223001003265381
6,58,0.4207453727722168
6,59,0.4192478656768799
6,60,0.42457127571105957
6,61,0.4201042652130127
6,62,0.4271841049194336
6,63,0.4252042770385742
6,64,0.41435980796813965
6,65,0.42909908294677734
6,66,0.42612528800964355
6,67,0.42374587059020996
6,68,0.412872314453125
6,69,0.4268944263458252
6,70,0.44180965423583984
6,71,0.4221060276031494
6,72,0.4203643798828125
6,73,0.41672420501708984
6,74,0.42068052291870117
6,75,0.4210379123687744
6,76,0.4309673309326172
6,77,0.4794926643371582
6,78,0.4184534549713135
6,79,0.4218165874481201
6,80,0.425966739654541
6,81,0.4363574981689453
6,82,0.4291510581970215
6,83,0.44098377227783203
6,84,0.42194509506225586
6,85,0.435636043548584
6,86,0.4168524742126465
6,87,0.42795515060424805
6,88,0.4593334197998047
6,89,0.42084836959838867
6,90,0.4216177463531494
6,91,0.42335009574890137
6,92,0.42826366424560547
6,93,0.41980504989624023
6,94,0.424760103225708
6,95,0.44301438331604004
6,96,0.4346132278442383
6,97,0.4231235980987549
