idx,CommunicationRound,TimeCost
1,0,6.959957122802734
1,1,0.2737765312194824
1,2,0.26569437980651855
1,3,0.2751617431640625
1,4,0.2861361503601074
1,5,0.2770383358001709
1,6,0.3424863815307617
1,7,0.2736825942993164
1,8,0.2720761299133301
1,9,0.2728753089904785
1,10,0.27948904037475586
1,11,0.2795877456665039
1,12,0.27197790145874023
1,13,0.2790694236755371
1,14,0.28907084465026855
1,15,0.27861952781677246
1,16,0.27483129501342773
1,17,0.28031110763549805
1,18,0.27321624755859375
1,19,0.2693347930908203
1,20,0.2757375240325928
1,21,0.28015780448913574
1,22,0.28022336959838867
1,23,0.28470516204833984
1,24,0.28193235397338867
1,25,0.2778139114379883
1,26,0.286942720413208
1,27,0.27812767028808594
1,28,0.27579832077026367
1,29,0.28357434272766113
1,30,0.2730700969696045
1,31,0.280745267868042
1,32,0.276792049407959
1,33,0.2794606685638428
1,34,0.2763347625732422
1,35,0.27359890937805176
1,36,0.27597570419311523
1,37,0.2815985679626465
1,38,0.2707865238189697
1,39,0.28177714347839355
1,40,0.2752513885498047
1,41,0.2796192169189453
1,42,0.280071496963501
1,43,0.2801940441131592
1,44,0.28585386276245117
1,45,0.27167534828186035
1,46,0.28934741020202637
1,47,0.279895544052124
1,48,0.27576398849487305
1,49,0.2908449172973633
1,50,0.2834813594818115
1,51,0.28134751319885254
1,52,0.28515172004699707
1,53,0.28336191177368164
1,54,0.2798166275024414
1,55,0.27832555770874023
1,56,0.29390406608581543
1,57,0.27855873107910156
1,58,0.27620983123779297
1,59,0.2809126377105713
1,60,0.2899630069732666
1,61,0.2813999652862549
1,62,0.2852489948272705
1,63,0.28006982803344727
1,64,0.27831053733825684
1,65,0.2822248935699463
1,66,0.28242015838623047
1,67,0.2896554470062256
1,68,0.28387928009033203
1,69,0.28136157989501953
1,70,0.28860902786254883
1,71,0.278123140335083
1,72,0.2757728099822998
1,73,0.2684309482574463
1,74,0.29160213470458984
1,75,0.30111098289489746
1,76,0.2834460735321045
1,77,0.29265689849853516
1,78,0.2796046733856201
1,79,0.2923285961151123
1,80,0.2827792167663574
1,81,0.2765014171600342
1,82,0.28783488273620605
1,83,0.2775707244873047
1,84,0.27785611152648926
1,85,0.279721736907959
1,86,0.2766273021697998
1,87,0.28414297103881836
1,88,0.2898097038269043
1,89,0.2760007381439209
1,90,0.28329896926879883
1,91,0.2843194007873535
1,92,0.28131556510925293
1,93,0.2917671203613281
1,94,0.2815110683441162
1,95,0.2799839973449707
1,96,0.2819082736968994
1,97,0.2830231189727783
