idx,CommunicationRound,TimeCost
9,0,6.9631507396698
9,1,0.2710602283477783
9,2,0.26657652854919434
9,3,0.28133606910705566
9,4,0.2818419933319092
9,5,0.2742903232574463
9,6,0.33951902389526367
9,7,0.2792181968688965
9,8,0.2704188823699951
9,9,0.2826375961303711
9,10,0.27800488471984863
9,11,0.2754843235015869
9,12,0.26939845085144043
9,13,0.2705552577972412
9,14,0.2772805690765381
9,15,0.2782425880432129
9,16,0.27172350883483887
9,17,0.27090883255004883
9,18,0.27409863471984863
9,19,0.26748037338256836
9,20,0.27725911140441895
9,21,0.27060723304748535
9,22,0.27931737899780273
9,23,0.27328991889953613
9,24,0.27448511123657227
9,25,0.27379822731018066
9,26,0.28701090812683105
9,27,0.287548303604126
9,28,0.2726430892944336
9,29,0.27715206146240234
9,30,0.2752416133880615
9,31,0.2827939987182617
9,32,0.28092408180236816
9,33,0.2837533950805664
9,34,0.2823753356933594
9,35,0.2753429412841797
9,36,0.2723727226257324
9,37,0.27848315238952637
9,38,0.2727193832397461
9,39,0.28718996047973633
9,40,0.2698545455932617
9,41,0.27811527252197266
9,42,0.2766396999359131
9,43,0.2757227420806885
9,44,0.2745177745819092
9,45,0.27716827392578125
9,46,0.27599048614501953
9,47,0.2758774757385254
9,48,0.2770218849182129
9,49,0.27854371070861816
9,50,0.27692365646362305
9,51,0.2857944965362549
9,52,0.27570462226867676
9,53,0.2795710563659668
9,54,0.2766249179840088
9,55,0.2845127582550049
9,56,0.28341197967529297
9,57,0.28031063079833984
9,58,0.2757887840270996
9,59,0.2740743160247803
9,60,0.28247499465942383
9,61,0.2789123058319092
9,62,0.28071022033691406
9,63,0.2861907482147217
9,64,0.2762410640716553
9,65,0.2815566062927246
9,66,0.28125858306884766
9,67,0.28067684173583984
9,68,0.27211427688598633
9,69,0.27542567253112793
9,70,0.28331899642944336
9,71,0.2778165340423584
9,72,0.27150678634643555
9,73,0.2653377056121826
9,74,0.28766393661499023
9,75,0.296938419342041
9,76,0.2756061553955078
9,77,0.29743075370788574
9,78,0.2835052013397217
9,79,0.28908681869506836
9,80,0.2852325439453125
9,81,0.27533745765686035
9,82,0.2767646312713623
9,83,0.2832973003387451
9,84,0.27208900451660156
9,85,0.2772183418273926
9,86,0.2692396640777588
9,87,0.275071382522583
9,88,0.2786405086517334
9,89,0.27619266510009766
9,90,0.2799570560455322
9,91,0.2825171947479248
9,92,0.28395843505859375
9,93,0.2803380489349365
9,94,0.27559685707092285
9,95,0.28102684020996094
9,96,0.2861056327819824
9,97,0.2806990146636963
