idx,CommunicationRound,TimeCost
3,0,9.084173917770386
3,1,2.929987907409668
3,2,2.9692556858062744
3,3,2.927320718765259
3,4,2.9692013263702393
3,5,2.9517412185668945
3,6,3.018976926803589
3,7,2.94522762298584
3,8,2.9668667316436768
3,9,3.0081593990325928
3,10,2.9430129528045654
3,11,2.9494802951812744
3,12,3.0034778118133545
3,13,2.9802322387695312
3,14,2.9626450538635254
3,15,2.9681107997894287
3,16,2.98543381690979
3,17,2.972992181777954
3,18,2.9449875354766846
3,19,3.0306637287139893
3,20,2.965439796447754
3,21,3.072056770324707
3,22,2.9873054027557373
3,23,2.9937963485717773
3,24,2.9785544872283936
3,25,2.9645934104919434
3,26,2.9750592708587646
3,27,2.972524642944336
3,28,3.0145108699798584
3,29,2.956125259399414
3,30,2.9761481285095215
3,31,2.9724297523498535
3,32,2.9821767807006836
3,33,2.969397783279419
3,34,2.9615399837493896
3,35,3.0102765560150146
3,36,2.986954927444458
3,37,3.0482962131500244
3,38,2.9815168380737305
3,39,2.9922266006469727
3,40,2.9647278785705566
3,41,3.002610921859741
3,42,3.0196986198425293
3,43,2.9964773654937744
3,44,2.990122079849243
3,45,3.025625705718994
3,46,3.0086207389831543
3,47,3.0597641468048096
3,48,3.044334650039673
3,49,3.005542516708374
3,50,3.0312016010284424
3,51,3.02608323097229
3,52,3.0151140689849854
3,53,3.032550573348999
3,54,3.010674476623535
3,55,3.0070512294769287
3,56,3.0444743633270264
3,57,2.9903268814086914
3,58,3.0045342445373535
3,59,3.006901979446411
3,60,2.9979496002197266
3,61,2.9912753105163574
3,62,3.0039377212524414
3,63,2.9992222785949707
3,64,2.9925286769866943
3,65,2.9941582679748535
3,66,3.040849208831787
3,67,2.9991860389709473
3,68,3.113502025604248
3,69,2.9963059425354004
3,70,3.0276882648468018
3,71,3.0240914821624756
3,72,3.013732671737671
3,73,2.9952120780944824
3,74,3.00276517868042
3,75,3.092235803604126
3,76,3.039198637008667
3,77,3.0924997329711914
3,78,3.0045952796936035
3,79,3.0543172359466553
3,80,3.006556272506714
3,81,3.0007576942443848
3,82,3.0269081592559814
3,83,3.0230302810668945
3,84,3.0158159732818604
3,85,3.0610103607177734
3,86,3.0026817321777344
3,87,3.0181829929351807
3,88,3.0104825496673584
3,89,3.020202875137329
3,90,2.9931507110595703
3,91,3.0343329906463623
3,92,3.012153387069702
3,93,3.0280110836029053
3,94,3.099578857421875
3,95,3.067621946334839
3,96,3.071500062942505
3,97,3.099144458770752
