idx,CommunicationRound,TimeCost
7,117,Error,0.23475628205050372
7,118,0.08725523948669434
7,119,0.08225274085998535
7,120,Error,0.08111711254341668
7,121,Error,0.06756913473740316
7,122,Error,0.15180255558246805
7,123,Error,0.1928978556719914
7,124,Error,0.10677292246314452
7,125,Error,0.04968905302469571
7,126,Error,0.06261762612244265
7,127,Error,0.24619962843335286
7,128,0.093841552734375
7,129,0.11662912368774414
7,130,Error,0.313179180971895
7,131,Error,0.1268206139804327
7,132,Error,0.10614375906198387
7,133,Error,0.28889903101540976
7,134,Error,0.18193257542604846
7,135,Error,0.06322616043705861
7,136,Error,0.00216617138320735
7,137,Error,0.14928778637903295
7,138,0.09788084030151367
7,139,0.09565591812133789
7,140,Error,0.2157312284948278
7,141,Error,0.01914073521271653
7,142,Error,0.3540693637790859
7,143,Error,0.18405615310873152
7,144,Error,0.15872229282263695
7,145,Error,0.2247596142473226
7,146,Error,0.043132226960296255
7,147,0.09473395347595215
7,148,Error,0.013435323440186482
7,149,Error,0.2782013609192198
7,150,Error,0.2555410025646659
7,151,Error,0.025869863645087688
7,152,Error,0.2719746580167262
7,153,Error,0.18912534680341578
7,154,Error,0.004828301325398461
7,155,Error,0.24555116350240494
7,156,Error,0.23658853205694969
7,157,Error,0.07383940544960348
7,158,Error,0.08331558733742954
7,159,Error,0.1089609221863836
7,160,Error,0.18560420305510406
7,161,Error,0.21370546164512455
7,162,Error,0.28643242620057524
7,163,Error,0.046775104860471
7,164,Error,0.07064424012674021
7,165,Error,0.13854071926135722
7,166,Error,0.06695566957374022
7,167,Error,0.1486622050396483
7,168,0.0914604663848877
7,169,Error,0.09101173083952739
7,170,Error,0.2993291105306984
7,171,0.10958671569824219
7,172,Error,0.12551532121629894
7,173,Error,0.0984957386101973
7,174,Error,0.18877208658574246
7,175,Error,0.01311713063432217
7,176,0.10309338569641113
7,177,Error,0.2892928013536545
7,178,Error,0.19560249722868714
7,179,0.08475494384765625
7,180,0.08607697486877441
7,181,Error,0.08389551851857953
7,182,Error,0.06840223499903994
7,183,Error,0.030992729453900244
7,184,Error,0.17764460222646586
7,185,0.11995124816894531
7,186,Error,0.019518539239730865
7,187,Error,0.2179296000384813
7,188,0.11027193069458008
7,189,Error,0.2966400185642859
7,190,0.11549592018127441
7,191,Error,0.26643893153569004
7,192,Error,0.31833929204640454
7,193,Error,0.22983847968658724
7,194,Error,0.30244997347401265
7,195,0.12198472023010254
7,196,Error,0.0640064920721817
7,197,0.10000920295715332
7,198,Error,0.08966572900801152
7,199,0.09970641136169434
7,200,0.09497284889221191
7,201,Error,0.05735840579783585
7,202,Error,0.2773576018764662
7,203,0.08370041847229004
7,204,Error,0.010117280672320976
7,205,0.09253811836242676
7,206,Error,0.1556450312968267
7,207,Error,0.03658113989500005
7,208,0.08983802795410156
7,209,Error,0.12407432513479388
7,210,Error,0.18894845389574316
7,211,0.07493710517883301
7,212,Error,0.12457605801300983
7,213,Error,0.039680032544834994
7,214,Error,0.18760755812716554
7,215,Error,0.2805479560362597
7,216,Error,0.14024737422558017
7,217,0.11847114562988281
7,218,0.09969162940979004
7,219,Error,0.1472708553045844
7,220,Error,0.2017472035773824
7,221,Error,0.07330529211412536
7,222,Error,0.21080464276737265
7,223,Error,0.13601781532599763
7,224,Error,0.24226608967031005
7,225,Error,0.21485148935179194
7,226,Error,0.004367043136755996
7,227,0.0997319221496582
7,228,Error,0.055402776602558025
7,229,Error,0.10067888617730275
7,230,Error,0.026281183257248812
7,231,Error,0.13965158714044482
7,232,Error,0.18118106515568222
7,233,Error,0.10858063556674266
7,234,Error,0.01927404677997912
7,235,0.09179234504699707
7,236,Error,0.15865553136227234
7,237,Error,0.23421235507870913
7,238,Error,0.1801333111815275
7,239,Error,0.1940433923416656
7,240,Error,0.013300876820769959
7,241,Error,0.06499324220248441
7,242,0.08882546424865723
7,243,Error,0.040140598426726695
7,244,0.12300682067871094
7,245,0.10988950729370117
7,246,0.0932769775390625
7,247,Error,0.166483203408081
7,248,0.11761903762817383
7,249,Error,0.24671616693882642
7,250,Error,0.09598738516030057
7,251,Error,0.02128707871730208
7,252,0.1223914623260498
7,253,Error,0.21835780928454962
7,254,Error,0.08874200360813284
7,255,0.09213066101074219
7,256,Error,0.18471955843291393
7,257,Error,0.07883610376745416
7,258,Error,0.2502218845024181
7,259,0.11817646026611328
7,260,Error,0.2427158344980627
7,261,Error,0.008781954856449425
7,262,Error,0.24851340943282196
7,263,Error,0.2205160530579704
7,264,Error,0.08644740327082473
7,265,Error,0.21046901327281473
7,266,Error,0.062226232381360574
7,267,0.10017013549804688
7,268,Error,0.0009316411295431678
7,269,Error,0.15047377002123408
7,270,Error,0.12889535803157307
7,271,0.10109615325927734
7,272,Error,0.18319670221711673
7,273,0.10120368003845215
7,274,Error,0.0522269905880702
7,275,Error,0.31277223854037123
7,276,Error,0.1401827489037133
7,277,Error,0.2069190177522853
7,278,Error,0.09551401959348776
7,279,Error,0.015444673246864821
7,280,Error,0.20206746333868786
7,281,0.08558177947998047
7,282,Error,0.06380721671558005
7,283,Error,0.13836804311342765
7,284,Error,0.0663450646385053
7,285,Error,0.060846537244193574
7,286,Error,0.02308845925936398
7,287,Error,0.10560604973788272
7,288,Error,0.20905555816532762
7,289,Error,0.027702612033740855
7,290,0.10679411888122559
7,291,Error,0.2508498215894268
7,292,Error,0.23525577671397388
7,293,0.10104012489318848
7,294,Error,0.2093865032289782
7,295,Error,0.16555141720425195
7,296,Error,0.22449775746610354
7,297,Error,0.07280069988261743
7,298,0.10703039169311523
7,299,Error,0.25518470546869326
7,300,Error,0.25161178284497415
7,301,Error,0.11924067467243915
7,302,Error,0.045003046738748435
7,303,0.11840009689331055
7,304,Error,0.149037249322007
7,305,Error,0.13061388877510943
7,306,0.11386823654174805
7,307,Error,0.29025129516784764
7,308,0.11111092567443848
7,309,Error,0.3583690745538852
7,310,Error,0.16227367746670276
7,311,Error,0.0951772475788142
7,312,Error,0.1785001774892461
7,313,Error,0.043492546378932795
7,314,Error,0.2084954084266716
7,315,Error,0.15498634978925557
7,316,Error,0.21397354232676313
7,317,Error,0.1964526586064948
7,318,0.08698296546936035
7,319,Error,0.057660684297897453
7,320,0.10135674476623535
7,321,Error,0.1319612595214334
7,322,Error,0.27067144591354014
7,323,Error,0.13741733500974948
7,324,Error,0.22357343699031518
7,325,Error,0.008828142946330358
7,326,Error,0.1229607176958468
7,327,Error,0.3011735183898729
7,328,0.09784579277038574
7,329,Error,0.15108828309021158
7,330,Error,0.24765363348904137
7,331,Error,0.13281262656968534
7,332,Error,0.03410975608026791
7,333,Error,0.04574073789848624
7,334,Error,0.18142194069920048
7,335,Error,0.14123833813763675
7,336,Error,0.18168047995909833
7,337,Error,0.053655929578484335
7,338,Error,0.13304476084735184
7,339,Error,0.0032673788384488716
7,340,Error,0.1287226668931158
7,341,Error,0.023872872124432447
7,342,Error,0.13586829205971934
7,343,0.09842801094055176
7,344,Error,0.20130337607759913
7,345,Error,0.2432115789515247
7,346,Error,0.2184031101037415
7,347,Error,0.14590331736779877
7,348,0.11798858642578125
7,349,Error,0.15505238680464384
7,350,Error,0.17710517086831115
7,351,Error,0.3521696969689102
7,352,0.1043696403503418
7,353,Error,0.004641051382859348
7,354,0.11310505867004395
7,355,0.10698270797729492
7,356,Error,0.09430869050553951
7,357,Error,0.15157290810491997
7,358,Error,0.19871412581152523
7,359,Error,0.06094605575016441
7,360,Error,0.06741190622270653
7,361,Error,0.1965231374261516
7,362,Error,0.08152491582527256
7,363,Error,0.07344369961042277
7,364,Error,0.011424054400669842
7,365,Error,0.15225270497155471
7,366,Error,0.06372384821785436
7,367,Error,0.057856513427208094
7,368,Error,0.05790723771121062
7,369,Error,0.0871743196586368
7,370,Error,0.0702676415535827
7,371,Error,0.08512856769994084
7,372,Error,0.17450068168813596
7,373,Error,0.3050885779840351
7,374,Error,0.21890969844707045
7,375,0.09376382827758789
7,376,Error,0.23423845226521056
7,377,Error,0.18222722494422255
7,378,Error,0.22567026370433388
7,379,0.08407807350158691
7,380,Error,0.1515569690732668
7,381,Error,0.07615175167182528
7,382,0.08922982215881348
7,383,Error,0.16501380923968467
7,384,Error,0.24072083466451596
7,385,0.08073592185974121
7,386,Error,0.08609944403107138
7,387,0.09832429885864258
7,388,Error,0.31425854906552175
7,389,Error,0.11913566822995476
7,390,0.10903000831604004
7,391,Error,0.0652283572111674
7,392,Error,0.16034416684647232
7,393,Error,0.11263882854363565
7,394,Error,0.12759786409258825
7,395,Error,0.2049004987301354
7,396,Error,0.19819296382949095
7,397,Error,0.06491470803240715
7,398,Error,0.2680705387349112
7,399,Error,0.16512820027494526
7,400,Error,0.11853705910841254
7,401,Error,0.011922297270702544
7,402,Error,0.08295779289263676
7,403,Error,0.27667239601370697
7,404,Error,0.08681984509599716
7,405,Error,0.17502057695149617
7,406,Error,0.0031724701725786447
7,407,Error,0.2190987806647145
7,408,Error,0.11904507971654553
7,409,Error,0.16587101123176815
7,410,Error,0.04149518197572401
7,411,Error,0.30915433398273257
7,412,Error,0.23420756907109336
7,413,Error,0.03103092720601732
7,414,Error,0.2632258989073127
7,415,0.09097933769226074
7,416,Error,0.04822642326921325
7,417,Error,0.10283324747877594
7,418,Error,0.1925153822251986
7,419,Error,0.016338181121524468
7,420,Error,0.17847758159589333
7,421,Error,0.10382647160835128
7,422,Error,0.02788466465236062
7,423,Error,0.05414324089403189
7,424,Error,0.1601930755013075
7,425,Error,0.14793294810832738
7,426,0.1437065601348877
7,427,Error,0.26029020973364736
7,428,Error,0.0001267834067922481
7,429,0.1171717643737793
7,430,Error,0.07640936929137301
7,431,Error,0.20091682451724643
7,432,Error,0.2499183088280485
7,433,Error,0.12250031925182998
7,434,Error,0.12122590793852522
7,435,Error,0.07645310986087989
7,436,Error,0.0954634537062692
7,437,0.09898638725280762
7,438,Error,0.028424247785694703
7,439,0.12445545196533203
7,440,0.09680986404418945
7,441,0.08993220329284668
7,442,Error,0.14692592398253107
7,443,Error,0.3033530614926036
7,444,Error,0.1698409438667755
7,445,Error,0.10634333826626954
7,446,Error,0.22844254626946145
7,447,Error,0.12804954243759345
7,448,Error,0.08932388180652749
7,449,Error,0.16506465775334034
7,450,Error,0.0485048594742874
7,451,Error,0.14719233028099935
7,452,Error,0.10588680807250592
7,453,Error,0.08322186641073583
7,454,Error,0.13656583345702142
7,455,Error,0.02269621100215527
7,456,0.10515308380126953
7,457,Error,0.14182840886151143
7,458,0.08133792877197266
7,459,Error,0.10200438652125612
7,460,Error,0.2250900810234947
7,461,Error,0.11651014338114091
7,462,Error,0.15307587880853307
7,463,Error,0.20092142673038094
7,464,Error,0.11622752645126548
7,465,0.10468816757202148
7,466,Error,0.024051227305989277
7,467,Error,0.1869517696432676
7,468,Error,0.3412705235879587
7,469,0.10664963722229004
7,470,Error,0.20449383379223762
7,471,0.09519267082214355
7,472,0.0955967903137207
7,473,Error,0.06967043336049598
7,474,Error,0.12784911432392781
7,475,0.09778571128845215
7,476,0.09092235565185547
7,477,0.09472155570983887
7,478,Error,0.07845032283599743
7,479,Error,0.2745874321829726
7,480,Error,0.26018641195659176
7,481,0.07947826385498047
7,482,Error,0.23809162863111163
7,483,Error,0.07196867687232135
7,484,Error,0.22747840087431428
7,485,0.0896298885345459
7,486,Error,0.14851892278323442
7,487,Error,0.20455477461486704
7,488,Error,0.15891346704725753
7,489,Error,0.10106504528040462
7,490,Error,0.16050390132120806
7,491,Error,0.07054286803989118
7,492,0.0890054702758789
7,493,0.10718584060668945
7,494,Error,0.011519101622690042
7,495,0.0888664722442627
7,496,Error,0.029654668325241672
7,497,Error,0.27779860077831964
7,498,Error,0.26457349428291504
7,499,Error,0.08099321462003668
7,500,Error,0.1903859831045932
7,501,0.09772181510925293
7,502,Error,0.04580610031280413
7,503,Error,0.2658627512240198
7,504,Error,0.22718272618484053
7,505,0.12297844886779785
7,506,Error,0.11941037328304369
7,507,Error,0.2548099743017738
7,508,0.09572553634643555
7,509,Error,0.008829440667292347
7,510,0.11516547203063965
7,511,0.1219024658203125
7,512,Error,0.12400524365873582
7,513,Error,0.15083853599622843
7,514,Error,0.0958780811971583
7,515,Error,0.161356032397882
7,516,Error,0.2045712447072592
7,517,Error,0.08633887500732922
7,518,Error,0.09888035189043808
7,519,0.09633612632751465
7,520,Error,0.02747492187956958
7,521,Error,0.025054294606840055
7,522,Error,0.1903114007330552
7,523,Error,0.08089627907894804
7,524,0.09649324417114258
7,525,Error,0.10182543387567541
7,526,Error,0.1405145959104865
7,527,Error,0.040802543438019416
7,528,Error,0.1732075175157201
7,529,Error,0.22863546818679756
7,530,Error,0.08126147008134085
7,531,Error,0.08763820714333018
7,532,Error,0.18403808659063506
7,533,Error,0.20423809031407192
7,534,Error,0.22265105925096107
7,535,Error,0.11951888910914778
7,536,Error,0.2721479900376443
7,537,Error,0.06927147054097757
7,538,Error,0.12283346827076552
7,539,Error,0.21694550090098394
7,540,Error,0.012933817575618083
7,541,Error,0.00033474424783271083
7,542,0.09232115745544434
7,543,Error,0.11857894081702611
7,544,Error,0.07150007161406749
7,545,Error,0.0390784088875439
7,546,Error,0.24796723044091804
7,547,0.1059577465057373
7,548,Error,0.15234963063825427
7,549,Error,0.0007021348444160574
7,550,Error,0.1126046279313965
7,551,Error,0.0646986724956483
7,552,Error,0.04586667585043506
7,553,Error,0.2595541187694721
7,554,Error,0.3496903527935429
7,555,Error,0.25970691151212294
7,556,Error,0.16159297556471783
7,557,Error,0.07704037077769453
7,558,Error,0.10026919765344526
7,559,Error,0.1558595678727928
7,560,Error,0.09954003437301309
7,561,Error,0.1664421824811412
7,562,Error,0.24448074267547834
7,563,Error,0.21052669318111625
7,564,Error,0.046497038204116284
7,565,Error,0.3102300235076053
7,566,0.10782885551452637
7,567,Error,0.3475583792776016
7,568,0.1065514087677002
7,569,Error,0.3770727173477838
7,570,Error,0.2949289582733832
7,571,Error,0.17812048633042318
7,572,0.11916685104370117
7,573,Error,0.22509674011261072
7,574,Error,0.11609769126329944
7,575,Error,0.15097834481592753
7,576,0.09933686256408691
7,577,Error,0.13095557781808892
7,578,Error,0.19142103384268536
7,579,Error,0.19081477304720348
7,580,Error,0.1506176887815665
7,581,0.09248590469360352
7,582,Error,0.2664514786964566
7,583,Error,0.14824060498656785
7,584,Error,0.12477793430273171
7,585,Error,0.08034695168134742
7,586,Error,0.1823318510849125
7,587,Error,0.08508642315195908
7,588,Error,0.2327333250169221
7,589,Error,0.29393278407002954
7,590,Error,0.13311383211861536
7,591,Error,0.18643513407802814
7,592,Error,0.057937059614473554
7,593,Error,0.1835505895615769
7,594,Error,0.19461740162647662
7,595,Error,0.3119274813962249
7,596,Error,0.31327785004761366
7,597,Error,0.12448159590887946
7,598,Error,0.14065398712420846
7,599,Error,0.03873846922571036
7,600,Error,0.060112862117418786
7,601,Error,0.030792417492781162
7,602,Error,0.22666526810816817
7,603,Error,0.2170482503152522
7,604,Error,0.17979789542439234
7,605,Error,0.18860609856731037
7,606,Error,0.25378917396232326
7,607,Error,0.12731306029105433
7,608,Error,0.2226423122478599
7,609,Error,0.13623729996782588
7,610,Error,0.15381196375483752
7,611,Error,0.07864347723036393
7,612,Error,0.20053863397488514
7,613,0.14811921119689941
7,614,Error,0.0921540809592267
7,615,Error,0.0697390382384705
7,616,Error,0.06439426738988535
7,617,Error,0.035093261309735405
7,618,Error,0.16370781310734317
7,619,Error,0.33459598309980276
7,620,Error,0.14790013543179217
7,621,0.10379910469055176
7,622,Error,0.23044163700631554
7,623,0.08430624008178711
7,624,Error,0.05364259346521806
7,625,Error,0.1705663605462124
7,626,Error,0.29268538111067743
7,627,Error,0.1662519271238448
7,628,Error,0.15926309473213354
7,629,0.09666061401367188
7,630,Error,0.08416953188879908
7,631,Error,0.09116190904528898
7,632,Error,0.1765265716762306
7,633,Error,0.2229421964217825
7,634,Error,0.3091559200725136
7,635,0.07968854904174805
7,636,0.07725739479064941
7,637,Error,0.2564521361669858
7,638,Error,0.04819033281581069
7,639,Error,0.07000743908787982
7,640,Error,0.32230586144281054
7,641,Error,0.08313611133878149
7,642,Error,0.05743615700398056
7,643,Error,0.3314884023490106
7,644,Error,0.25816138463451255
7,645,Error,0.029371287620399623
7,646,Error,0.19136947384677666
7,647,0.09685873985290527
7,648,0.11913657188415527
7,649,Error,0.24984443566070563
7,650,0.09307169914245605
7,651,Error,0.23457978979323324
7,652,Error,0.14899909539508818
7,653,Error,0.310457438034095
7,654,Error,0.25771483595860906
7,655,0.07900023460388184
7,656,Error,0.19690292467279058
7,657,Error,0.27133863686283066
7,658,Error,0.1686220834055387
7,659,Error,0.29420663263083513
7,660,Error,0.2995178357799459
7,661,Error,0.07872160903023953
7,662,Error,0.18563986822401446
7,663,Error,0.19233957369644997
7,664,Error,0.014259648332362955
7,665,Error,0.1577461224181319
7,666,0.11433887481689453
7,667,Error,0.17658273331339105
7,668,Error,0.016194796600298402
7,669,Error,0.0911373037260199
7,670,Error,0.22378430916033853
7,671,Error,0.03398881547751988
7,672,Error,0.13574615604562423
7,673,Error,0.11125913693981831
7,674,Error,0.06081551681432708
7,675,Error,0.09341116474206233
7,676,Error,0.00022145260904095164
7,677,Error,0.2964090530387129
7,678,0.09066915512084961
7,679,Error,0.2191940475083774
7,680,Error,0.10634577378047173
7,681,Error,0.0540586359683894
7,682,Error,0.20290425394249886
7,683,Error,0.013795274563674081
7,684,Error,0.21450997962792182
7,685,Error,0.08151520436771732
7,686,Error,0.19284267611679354
7,687,Error,0.24015060260979657
7,688,Error,0.0030709040878556925
7,689,Error,0.14450821089537813
7,690,Error,0.24412507198771227
7,691,Error,0.12085025743395811
7,692,Error,0.09517907832100282
7,693,Error,0.08258360250856167
7,694,0.09839200973510742
7,695,Error,0.10741107137987135
7,696,Error,0.2416188312314815
7,697,Error,0.12836888352744788
7,698,Error,0.11100497238190023
7,699,Error,0.07480756197318796
7,700,Error,0.09237218980600059
7,701,0.09958124160766602
7,702,Error,0.03540665581649223
7,703,Error,0.23861982251308858
7,704,0.11147928237915039
7,705,Error,0.14392381127437026
7,706,Error,0.16199570235755967
7,707,Error,0.014089526924268956
7,708,0.12842655181884766
7,709,0.12476658821105957
7,710,Error,0.03911765503494702
7,711,Error,0.34328943133817286
7,712,0.10217905044555664
7,713,Error,0.03460612483778632
7,714,Error,0.350877742475279
7,715,0.10398221015930176
7,716,0.09207725524902344
7,717,Error,0.059418858979626905
7,718,Error,0.09282935194475614
7,719,Error,0.1670871724416402
7,720,Error,0.07243533732521931
7,721,Error,0.017094239349791786
7,722,Error,0.13870580242301214
7,723,Error,0.30940924943424075
7,724,Error,0.12523567203456795
7,725,Error,0.03436071849696375
7,726,Error,0.2066397260531783
7,727,Error,0.3853384617522325
7,728,Error,0.3192131196502688
7,729,0.08905816078186035
7,730,Error,0.03642243520900483
7,731,Error,0.21849591229011694
7,732,Error,0.25038978810707313
7,733,Error,0.00043521619092254436
7,734,Error,0.26873677779031835
7,735,0.0955209732055664
7,736,Error,0.02867103657373814
7,737,Error,0.2165577964702446
7,738,0.080810546875
7,739,Error,0.04302186447307688
7,740,Error,0.11022402511712072
7,741,0.09100937843322754
7,742,Error,0.14615960212910628
7,743,Error,0.09146820177317398
7,744,Error,0.0606698106805246
7,745,0.11708426475524902
7,746,Error,0.07469842912098516
7,747,Error,0.0215145891258358
7,748,Error,0.09342753379177376
7,749,Error,0.3133715773048416
7,750,0.09121036529541016
7,751,Error,0.1737600674710411
7,752,0.09808683395385742
7,753,Error,0.280159425970882
7,754,Error,0.05969408420312896
7,755,Error,0.043737829837421326
7,756,Error,0.16782139864541593
7,757,Error,0.34396582207131626
7,758,Error,0.33108958222704316
7,759,Error,0.02091758921699407
7,760,Error,0.3099557056218357
7,761,Error,0.1273887850602885
7,762,Error,0.03127904135301311
7,763,Error,0.16702020954541852
7,764,Error,0.3155099130654106
7,765,Error,0.11275417240217034
7,766,Error,0.07778899769543471
7,767,Error,0.19180107530163057
7,768,Error,0.21163212368721823
7,769,Error,0.086363781835705
7,770,0.0961301326751709
7,771,Error,0.025630262945381847
7,772,0.10119462013244629
7,773,Error,0.15959611515653613
7,774,0.0869290828704834
7,775,0.09040188789367676
7,776,0.09499239921569824
7,777,Error,0.24649203430338876
7,778,Error,0.3223396266143961
7,779,Error,0.02769741792955906
7,780,Error,0.12155429064114515
7,781,Error,0.04723008083083792
7,782,Error,0.06722462209089403
7,783,Error,0.1955038568607875
7,784,Error,0.18350832782109372
7,785,Error,0.007542231878928058
7,786,Error,0.025500123882784498
7,787,Error,0.015912175353826535
7,788,Error,0.07823333370089994
7,789,Error,0.1265869315483008
7,790,Error,0.14583136383204934
7,791,0.09977889060974121
7,792,Error,0.046748022384886435
7,793,Error,0.09447877369148652
7,794,Error,0.046349074711830814
7,795,Error,0.07805779661333084
7,796,Error,0.1387969912173046
7,797,Error,0.2589541657400775
7,798,Error,0.011719271328686812
7,799,0.08395218849182129
7,800,Error,0.0829614377685332
7,801,Error,0.061986571340620085
7,802,0.09712648391723633
7,803,Error,0.26385525862084286
7,804,Error,0.1946049355410582
7,805,Error,0.17039995316047227
7,806,Error,0.17213367117439085
7,807,0.09975719451904297
7,808,Error,0.025041311348921916
7,809,Error,0.12356870386066436
7,810,Error,0.06909194271264507
7,811,Error,0.2714355816930474
7,812,0.1002962589263916
7,813,Error,0.2756833888305797
7,814,Error,0.3040292117473207
7,815,Error,0.09701756231075835
7,816,Error,0.16043306318811362
7,817,Error,0.2837312304815298
7,818,Error,0.1012973411061616
7,819,Error,0.1383079776595656
7,820,Error,0.09415186546001349
7,821,Error,0.1032084773515942
7,822,Error,0.02780821059294985
7,823,Error,0.24403248676171543
7,824,0.09531354904174805
7,825,Error,0.00596259814206332
7,826,Error,0.2306135829402557
7,827,Error,0.29360176094195817
7,828,Error,0.03196593711977932
7,829,0.11019229888916016
7,830,Error,0.07574638574799439
7,831,Error,0.005418071329158563
7,832,Error,0.0660597746168978
7,833,Error,0.028256457538083507
7,834,Error,0.13521208546470542
7,835,Error,0.008208847288508653
7,836,Error,0.23948452706691317
7,837,Error,0.2710538106906314
7,838,Error,0.07709199278038854
7,839,0.08543586730957031
7,840,Error,0.17334798376542457
7,841,Error,0.0730794481822312
7,842,Error,0.09682607942252282
7,843,Error,0.12331959592590813
7,844,Error,0.140643967078172
7,845,Error,0.1892871874309388
7,846,Error,0.10594726404750217
7,847,Error,0.16602904836841514
7,848,Error,0.06441000224510968
7,849,Error,0.20138919675561123
7,850,0.12240099906921387
7,851,Error,0.07659747817684685
7,852,0.0913083553314209
7,853,0.09392619132995605
7,854,Error,0.09331035817263054
7,855,Error,0.24130186620820482
7,856,Error,0.23631748244431036
7,857,Error,0.12427346674772075
7,858,0.10099339485168457
7,859,0.11647224426269531
7,860,Error,0.2092280570099081
7,861,Error,0.011678320954578169
7,862,Error,0.1858257447488482
7,863,Error,0.0387653698313794
7,864,Error,0.091386871701338
7,865,Error,0.27030944341807067
7,866,Error,0.08525568572453043
7,867,0.10391449928283691
7,868,0.11546540260314941
7,869,Error,0.26780200001229304
7,870,Error,0.2935869779854863
7,871,Error,0.07328430794076911
7,872,Error,0.28405236958801605
7,873,Error,0.266849145812263
7,874,0.11267757415771484
7,875,Error,0.05241325353037087
7,876,Error,0.0024711512939320454
7,877,Error,0.17218824424636894
7,878,Error,0.15057550854525334
7,879,Error,0.18293432270887403
7,880,Error,0.02894986981766216
7,881,Error,0.08209874474302646
7,882,Error,0.03498874343999134
7,883,Error,0.06904622652522818
7,884,0.08418822288513184
7,885,Error,0.06146054214096543
7,886,Error,0.11134198459193527
7,887,0.0767202377319336
7,888,Error,0.09093485761696259
7,889,Error,0.07503514991426004
7,890,Error,0.1540140890516697
7,891,Error,0.28510374810817096
7,892,Error,0.1540302263141462
7,893,Error,0.1370144388793934
7,894,Error,0.15889374614767587
7,895,Error,0.12018382450781841
7,896,Error,0.049670612185077234
7,897,Error,0.17558017929891462
7,898,Error,0.09838901339589518
7,899,Error,0.3011456211876749
7,900,Error,0.00555004982696287
7,901,Error,0.09551285907562654
7,902,Error,5.898005692871171e-06
7,903,0.08217930793762207
7,904,Error,0.14137591532987578
