idx,CommunicationRound,TimeCost
2,121,Error,0.7378507914365062
2,122,Error,0.695287304444565
2,123,Error,0.7615972226079512
2,124,Error,0.7669992207739974
2,125,Error,0.9387096054800806
2,126,Error,0.5116068162817972
2,127,Error,0.2921716024013154
2,128,Error,0.9564176471374671
2,129,Error,0.09589060697270942
2,130,Error,1.0753746886790088
2,131,Error,1.117951277544469
2,132,Error,0.1201244403236812
2,133,Error,0.8264683625868644
2,134,Error,0.768613027322234
2,135,Error,0.5084918849818053
2,136,0.4177827835083008
2,137,Error,1.018168100024218
2,138,Error,0.4023930884902824
2,139,Error,0.5250416196089595
2,140,Error,0.9990505548770611
2,141,Error,0.8890379724135005
2,142,Error,0.8303082270267237
2,143,Error,1.035434905636402
2,144,Error,0.7685968644784329
2,145,Error,0.8391328168665537
2,146,Error,0.024279707141270746
2,147,Error,0.4714484006067898
2,148,Error,0.5279026487535287
2,149,Error,0.7579378695150388
2,150,Error,0.6356937835082436
2,151,Error,0.7823203496414839
2,152,Error,0.5187375072494357
2,153,Error,0.4266549503167809
2,154,0.365128755569458
2,155,Error,0.8927555529806799
2,156,0.38721680641174316
2,157,Error,0.43757641169957573
2,158,Error,0.4714379341471799
2,159,Error,0.6069268398637574
2,160,Error,0.7658508874334206
2,161,Error,0.7970668818297371
2,162,0.4630613327026367
2,163,0.345686674118042
2,164,0.3362722396850586
2,165,Error,1.1224693601759375
2,166,Error,0.06911478602385747
2,167,Error,0.25865411303378444
2,168,Error,0.8356623859627975
2,169,Error,0.047100727076529486
2,170,Error,0.895956572560577
2,171,0.3475069999694824
2,172,Error,0.805186715936753
2,173,Error,0.28121227164857854
2,174,0.3423118591308594
2,175,Error,0.6751662648241388
2,176,Error,0.1471847110022678
2,177,Error,0.6277463272090144
2,178,Error,0.0570906081958367
2,179,Error,0.7208404521905383
2,180,Error,1.0855430975891658
2,181,Error,0.8594530807303198
2,182,Error,0.21259764445263812
2,183,Error,0.7980844946301111
2,184,Error,0.8027093185817282
2,185,Error,0.703448485245571
2,186,Error,0.44300402976238246
2,187,Error,0.46053132205736474
2,188,Error,0.7480561891159933
2,189,Error,0.4776823653976127
2,190,Error,0.5540106810933968
2,191,Error,0.0005509283155068346
2,192,Error,0.4283250204415852
2,193,Error,0.6436094818311611
2,194,Error,0.9374428870427552
2,195,Error,0.8215038744199503
2,196,Error,0.6245969042576912
2,197,0.35284948348999023
2,198,Error,0.8857966319943971
2,199,Error,0.5185659483570557
2,200,0.3794124126434326
2,201,Error,0.3452426104423864
2,202,Error,0.9696268710271594
2,203,Error,0.9682885491934631
2,204,Error,0.08926621789575145
2,205,Error,0.3350574358087298
2,206,Error,0.19286490744375195
2,207,Error,0.36304740329693
2,208,Error,0.823912500929382
2,209,Error,0.4073803095017474
2,210,Error,0.2517932974470949
2,211,Error,0.7912628162954143
2,212,0.35266995429992676
2,213,Error,0.3080804289030132
2,214,Error,0.670274030070456
2,215,0.3344442844390869
2,216,0.32958555221557617
2,217,Error,0.8159965261586194
2,218,Error,0.2552939164684289
2,219,Error,0.2495437372591189
2,220,0.4194941520690918
2,221,Error,0.4578456034216831
2,222,0.35280275344848633
2,223,Error,0.012203856778436563
2,224,Error,1.2499810538754552
2,225,Error,0.871200961764611
2,226,Error,0.9897688850056379
2,227,Error,0.5496590060017876
2,228,Error,0.6270760181656545
2,229,Error,0.9496348208213801
2,230,Error,0.4251444210690142
2,231,Error,0.5944124139385906
2,232,Error,0.5595379290954536
2,233,Error,1.0253397620816171
2,234,Error,0.3628992194471728
2,235,Error,0.1947460101671958
2,236,Error,0.5396266090478973
2,237,Error,0.8571257160780079
2,238,0.3854072093963623
2,239,Error,0.4073516847435388
2,240,Error,0.5542103598127592
2,241,Error,0.25723029350235677
2,242,0.3759737014770508
2,243,0.3808438777923584
2,244,Error,0.12546993496678094
2,245,Error,0.5730708175308216
2,246,Error,0.7150695253322147
2,247,Error,0.5156959274858379
2,248,Error,0.3171352926260591
2,249,0.33952784538269043
2,250,Error,0.34525480701837735
2,251,Error,0.2295053978030127
2,252,Error,0.17921862661070204
2,253,Error,1.2414940429902348
2,254,Error,0.5864041036083052
2,255,Error,0.6006905257845249
2,256,Error,0.44305503435774013
2,257,Error,0.161405229172117
2,258,Error,0.9383876837314554
2,259,Error,0.1979264080509777
2,260,Error,1.266987391368179
2,261,Error,0.6697247722558808
2,262,Error,0.5490684227643626
2,263,Error,0.8600588690819709
2,264,Error,1.0965696892364234
2,265,Error,0.8649035381214105
2,266,Error,0.5071527761944834
2,267,Error,0.5394208599666819
2,268,Error,0.7628006552153791
2,269,0.3438684940338135
2,270,Error,0.3793404061943933
2,271,Error,0.8237762318867601
2,272,Error,0.19343226903756996
2,273,0.33855128288269043
2,274,Error,0.26110563078155435
2,275,0.42516398429870605
2,276,Error,0.06306059930342602
2,277,Error,1.2462759389839668
2,278,Error,0.31802103681888133
2,279,0.35076022148132324
2,280,Error,0.6178126759522022
2,281,Error,0.8525050722282151
2,282,Error,0.018970776022715317
2,283,0.3127458095550537
2,284,Error,0.8980835214013683
2,285,Error,0.35408150968780744
2,286,Error,0.573324201307234
2,287,Error,0.11738408136690454
2,288,0.3928537368774414
2,289,Error,0.798808905717651
2,290,Error,0.12792924231995537
2,291,Error,0.38689369749981284
2,292,Error,1.0997039762363146
2,293,Error,0.784207202934066
2,294,Error,0.5396253230225265
2,295,Error,0.1624826452703496
2,296,0.2976408004760742
2,297,0.34659719467163086
2,298,0.3544297218322754
2,299,Error,0.07875663105247142
2,300,Error,0.7396159717436046
2,301,Error,0.7856292652402569
2,302,0.3556559085845947
2,303,0.39020848274230957
2,304,Error,0.3852461130277001
2,305,Error,0.374576654440119
2,306,Error,0.4314243003485094
2,307,Error,0.5406160544077107
2,308,0.3659348487854004
2,309,Error,0.17367679140896847
2,310,0.3916966915130615
2,311,Error,0.6404197186702605
2,312,Error,1.2642990517936028
2,313,Error,0.184089238549669
2,314,Error,0.5187371225893662
2,315,Error,0.7476040350806451
2,316,Error,0.7609819667246103
2,317,Error,0.06487221513233433
2,318,0.37350893020629883
2,319,Error,0.9961224544598973
2,320,Error,0.306082279980869
2,321,Error,0.5291634246186768
2,322,0.390153169631958
2,323,Error,0.5320097188203184
2,324,Error,0.47560568476887427
2,325,Error,0.6203011847271166
2,326,Error,0.6457006464518408
