idx,CommunicationRound,TimeCost
5,138,Error,0.145579415666593
5,139,Error,0.15892775903894368
5,140,Error,0.056148864360096196
5,141,Error,0.08049401537814076
5,142,Error,0.16165276003663556
5,143,Error,0.009392551694100932
5,144,Error,0.0582399871815264
5,145,Error,0.22024452300502478
5,146,Error,0.0030534264641450867
5,147,Error,0.06772922592485656
5,148,Error,0.2178625579975041
5,149,0.0606691837310791
5,150,0.05705142021179199
5,151,Error,0.023509299385949655
5,152,Error,0.1484205074239928
5,153,0.08230233192443848
5,154,Error,0.04612971950560862
5,155,Error,0.09690800486992164
5,156,Error,0.07165597690895749
5,157,0.07721424102783203
5,158,Error,0.08433313828331142
5,159,0.06961345672607422
5,160,0.05672287940979004
5,161,Error,0.01926217765067284
5,162,Error,0.030182859221666383
5,163,Error,0.071386385454982
5,164,Error,0.03316376607453962
5,165,Error,0.09692019927106528
5,166,Error,0.11713273562185
5,167,Error,0.11193518150795118
5,168,Error,0.06962341124098252
5,169,Error,0.0455507953539639
5,170,0.06741619110107422
5,171,Error,0.10944100918963617
5,172,Error,0.011955248802930253
5,173,Error,0.022930998589100336
5,174,Error,0.12105108983343496
5,175,0.07510066032409668
5,176,Error,0.10463832188883969
5,177,Error,0.016721531255817903
5,178,Error,0.14879711411626698
5,179,Error,0.15791115563141458
5,180,Error,0.06695075587062843
5,181,Error,0.15343883305507472
5,182,Error,0.08347379170906709
5,183,Error,0.057469419229041176
5,184,0.05818676948547363
5,185,Error,0.051511205159105775
5,186,Error,0.06906342210560198
5,187,Error,0.16299590538373543
5,188,Error,0.1342356596589372
5,189,Error,0.13300349950282825
5,190,Error,0.07497438376779936
5,191,0.06527233123779297
5,192,Error,0.16120916219495562
5,193,0.05394721031188965
5,194,Error,0.10739869849561369
5,195,Error,0.13929291557398552
5,196,Error,0.1678903475278616
5,197,Error,0.05372408552845993
5,198,0.06498050689697266
5,199,Error,0.2013579847529208
5,200,0.06893157958984375
5,201,Error,0.010168723083757922
5,202,Error,0.09466918396697507
5,203,Error,0.005926626541677052
5,204,Error,0.008522671017159011
5,205,Error,0.19040512104711643
5,206,Error,0.10360182313314331
5,207,Error,0.1577605333039652
5,208,Error,0.07126226643323431
5,209,0.054995059967041016
5,210,Error,0.01931938445360409
5,211,Error,0.05971807743379198
5,212,Error,0.032424913094079515
5,213,Error,0.06885045473151437
5,214,Error,0.16442870067212811
5,215,Error,0.05662176131335716
5,216,Error,0.20244582128301614
5,217,Error,0.00917588676340305
5,218,Error,0.03407632103053879
5,219,Error,0.1140234881804444
5,220,Error,0.01716089016277142
5,221,0.07495951652526855
5,222,Error,0.07707159890034243
5,223,0.054180145263671875
5,224,Error,0.12017032894975971
5,225,Error,0.027507580979416874
5,226,Error,0.11422167649777978
5,227,Error,0.027893263704520766
5,228,Error,0.02603255178794717
5,229,Error,0.023917959117052273
5,230,Error,0.10354923321514169
5,231,Error,0.15290629706629122
5,232,Error,0.18683226214499613
5,233,Error,0.0185228957172338
5,234,Error,0.03972164439415283
5,235,Error,0.01088699863974641
5,236,Error,0.000708597638842475
5,237,Error,0.10077157614261992
5,238,Error,0.09272150011123415
5,239,Error,0.1202076801851296
5,240,0.04558253288269043
5,241,Error,0.0397692439878267
5,242,0.050049781799316406
5,243,Error,0.14468209725860282
5,244,Error,0.1414951740922819
5,245,Error,0.09487586141839627
5,246,Error,0.13819019633175172
5,247,Error,0.025775209550993498
5,248,Error,0.0697827980667876
5,249,Error,0.04425146742404085
5,250,Error,0.11570883195343289
5,251,Error,0.1309492312833349
5,252,Error,0.11089614264645523
5,253,Error,0.1715781498446925
5,254,Error,0.12836360119850268
5,255,0.06890511512756348
5,256,Error,0.05286772175303752
5,257,0.06269216537475586
5,258,Error,0.08312230545158754
5,259,Error,0.12110240174713575
5,260,Error,0.06275872085794643
5,261,Error,0.13249957419210368
5,262,Error,0.09921375233802454
5,263,0.057482004165649414
5,264,Error,0.0674134513661434
5,265,Error,0.12451535732638498
5,266,Error,0.04639526472997776
5,267,Error,0.14905308244735183
5,268,Error,0.019472453652205065
5,269,Error,0.04405480702914128
5,270,Error,0.09686992580048014
5,271,Error,0.2055932561019396
5,272,Error,0.09891219787211356
5,273,Error,0.20598122436704594
5,274,0.07727551460266113
5,275,Error,0.23459795438543124
5,276,Error,0.17159613851343405
5,277,Error,0.10979286563601945
5,278,Error,0.18787394971294338
5,279,0.07518625259399414
5,280,Error,0.11216322418516571
5,281,Error,0.0880422395597366
5,282,0.07334566116333008
5,283,Error,0.0948114297129118
5,284,0.057160377502441406
5,285,Error,0.05468878346562709
5,286,Error,0.1172183639235801
5,287,Error,0.01593001783047566
5,288,0.07057499885559082
5,289,Error,0.0007934874599843867
5,290,Error,0.02416882979291345
5,291,Error,0.022517178126249416
5,292,Error,0.06536006865910798
5,293,Error,0.059211660858488946
5,294,Error,0.018552465264282864
5,295,Error,0.11227548480772628
5,296,Error,0.1300540334500511
5,297,Error,0.06273651431818099
5,298,Error,0.08017368093114723
5,299,Error,0.12420544115574159
5,300,Error,0.08452286151612447
5,301,Error,0.17785523742501524
5,302,Error,0.1810169672024655
5,303,Error,0.15718609198331776
5,304,Error,0.0641201562911932
5,305,Error,0.11882692066689592
5,306,Error,0.08080361308055109
5,307,Error,0.16009906100921356
5,308,0.05109381675720215
5,309,Error,0.10890991198329308
5,310,Error,0.009199192284021638
5,311,0.06367325782775879
5,312,Error,0.11910427980863436
5,313,Error,0.031597655298044404
5,314,Error,0.13958700027198187
5,315,Error,0.0046687395248810925
5,316,Error,0.15644518137376479
5,317,0.07637500762939453
5,318,Error,0.09818775924273543
5,319,0.05884218215942383
5,320,Error,0.004662924591145729
5,321,Error,0.04437435640213997
5,322,Error,0.0896796062943451
5,323,0.04916191101074219
5,324,Error,0.10927708872909539
5,325,Error,0.15059530330879253
5,326,Error,0.12481671007296306
5,327,Error,0.13014517535942088
5,328,0.06177783012390137
5,329,Error,0.0521673257478761
5,330,Error,0.05620440832370409
5,331,Error,0.014977911967916738
5,332,0.06710481643676758
5,333,Error,0.09530569423376242
5,334,0.057054996490478516
5,335,Error,0.14009259980419966
5,336,Error,0.14375437468943944
5,337,Error,0.10308535361760823
5,338,Error,0.03442038169560757
5,339,Error,0.11508710940615743
5,340,0.05857968330383301
5,341,Error,0.07996978393719137
5,342,Error,0.013665377795661507
5,343,0.07223916053771973
5,344,Error,0.04920867770866746
5,345,0.06511211395263672
5,346,Error,0.10870401369575255
5,347,0.05833148956298828
5,348,0.06273269653320312
5,349,Error,0.03580281710803767
5,350,Error,0.08826492564582011
5,351,Error,0.04168793832820517
5,352,Error,0.09166121637892595
5,353,Error,0.1758847156076085
5,354,Error,0.05654755219424367
5,355,Error,0.09262377838607826
5,356,Error,0.15245251119272185
5,357,Error,0.07964916453709016
5,358,Error,0.006961292690519321
5,359,Error,0.08285616314819853
5,360,Error,0.025398500215638865
5,361,Error,0.12770276228988145
5,362,Error,0.008009682246750614
5,363,0.06266260147094727
5,364,0.07245326042175293
5,365,Error,0.0565742007905564
5,366,Error,0.18177318979066795
5,367,Error,0.12933922988050547
5,368,Error,0.04700657727118308
5,369,Error,0.0397605726088092
5,370,Error,0.08909241182546647
5,371,Error,0.01590430444215455
5,372,Error,0.13221478807741047
5,373,Error,0.11009573910183836
5,374,Error,0.08049440342400666
5,375,0.08797597885131836
5,376,Error,0.05423128560930202
5,377,0.06682014465332031
5,378,Error,0.034796651455761635
5,379,Error,0.1500602660084802
5,380,Error,0.10653635092838612
5,381,Error,0.17182347935717618
5,382,Error,0.08311593577702972
5,383,Error,0.18910270352410574
5,384,Error,0.15527362914090903
5,385,Error,0.047938936430852466
5,386,0.05555081367492676
5,387,Error,0.17878490319969004
5,388,Error,0.13875582999950767
5,389,0.0662384033203125
5,390,0.04602813720703125
5,391,Error,0.040996946683905404
5,392,0.05413532257080078
5,393,0.053130149841308594
5,394,Error,0.022523134183135965
5,395,Error,0.01576300184360895
5,396,0.0672304630279541
5,397,0.06300616264343262
5,398,Error,0.12294505950002785
5,399,0.06223416328430176
5,400,Error,0.073781320845005
5,401,Error,0.16461170424661256
5,402,Error,0.015255819799176886
5,403,0.05868697166442871
5,404,Error,0.1312396996289358
5,405,0.051509857177734375
5,406,Error,0.1499271379603744
5,407,Error,0.08989758363244457
5,408,Error,0.16722263200469872
5,409,0.06130528450012207
5,410,Error,0.1741373779348102
5,411,0.05924272537231445
5,412,Error,4.644862160056655e-05
5,413,Error,0.06585825486372958
5,414,Error,0.046363065248245204
5,415,Error,0.11867957786556163
5,416,Error,0.026691156175350027
5,417,Error,0.16910439800324975
5,418,Error,0.06808824170521974
5,419,Error,0.1139570219474022
5,420,Error,0.1952045091502752
5,421,Error,0.09638181779968326
5,422,Error,0.106070522043512
5,423,Error,0.19020005244080962
5,424,Error,0.0030463813036623764
5,425,0.05528998374938965
5,426,Error,0.16097514646854008
5,427,0.0582275390625
5,428,Error,0.06199641471559307
5,429,0.06850481033325195
5,430,Error,0.0022716955771358636
5,431,0.0517268180847168
5,432,0.054337501525878906
5,433,Error,0.007322802883921647
5,434,Error,0.11121104933067973
5,435,Error,0.08588298658354544
5,436,Error,0.03127643887220257
5,437,Error,0.04362531375259409
5,438,0.06561970710754395
5,439,Error,0.10080689307002287
5,440,Error,0.17055782526690144
5,441,Error,0.1416810830286411
5,442,Error,0.06285762955287676
5,443,Error,0.09519165061707674
5,444,Error,0.015627494459153485
5,445,Error,0.1380015381754541
5,446,Error,0.1779743953472544
5,447,Error,0.012105749417513401
5,448,Error,0.035235562489721046
5,449,0.07997250556945801
5,450,Error,0.09898416013840665
5,451,0.08083438873291016
5,452,Error,0.06254225941977336
5,453,Error,0.16906869540770797
5,454,Error,0.039666692856898764
5,455,Error,0.05669034609863317
5,456,0.060059547424316406
5,457,Error,0.17892026248592274
5,458,Error,0.1820098521410455
5,459,Error,0.0697561314308644
5,460,Error,0.11184635657874956
5,461,0.06314253807067871
5,462,Error,0.1799059772049607
5,463,Error,0.1166494018318123
5,464,Error,0.12929779842456218
5,465,Error,0.0654133005480095
5,466,Error,0.02089616262644871
5,467,Error,0.004013949796258755
5,468,Error,0.186310200274132
5,469,Error,0.1275460149837533
5,470,0.06061244010925293
5,471,0.0533604621887207
5,472,Error,0.11895519745071159
5,473,0.06620502471923828
5,474,0.06220531463623047
5,475,Error,0.1650069849288646
5,476,0.06393265724182129
5,477,0.05759835243225098
5,478,Error,0.031098828423398246
5,479,Error,0.07897641305127587
5,480,0.05932879447937012
5,481,Error,0.1706695359277051
5,482,Error,0.0999324449545333
5,483,Error,0.017055764689129806
5,484,Error,0.15423309276524202
5,485,Error,0.09445682176243138
5,486,Error,0.16980311054458871
5,487,0.06378960609436035
5,488,0.06308126449584961
5,489,Error,0.0923881360770755
5,490,Error,0.027483904659426014
5,491,Error,0.13230946515500056
5,492,Error,0.016870453433636416
5,493,Error,0.1618159873699137
5,494,0.07810807228088379
5,495,Error,0.057490774060885305
5,496,Error,0.04419503765694272
5,497,0.06766700744628906
5,498,Error,0.035175089141257915
5,499,Error,0.11095343407616355
5,500,Error,0.17902824000010126
5,501,Error,0.026626702124494656
5,502,Error,0.02085813857309073
5,503,Error,0.12385971824379778
5,504,Error,0.05672648879156204
5,505,Error,0.10389529566423554
5,506,Error,0.13983502789541938
5,507,0.07436847686767578
5,508,Error,0.007510312980423102
5,509,0.057784318923950195
5,510,Error,0.05279300343560646
5,511,Error,0.16876281811090776
5,512,0.07400870323181152
5,513,Error,0.10496615940121867
5,514,0.06901025772094727
5,515,Error,0.16466453362659259
5,516,Error,0.0754387591641835
5,517,Error,0.17754828055420335
5,518,Error,0.18193691249784769
5,519,0.07743334770202637
5,520,Error,0.09782224190773348
5,521,0.08390688896179199
5,522,Error,0.1908795705150336
5,523,Error,0.22918346266843176
5,524,Error,0.21336275267856436
5,525,0.06893372535705566
5,526,0.07495737075805664
5,527,0.06227850914001465
5,528,Error,0.18317921670464507
5,529,Error,0.13856427150058775
5,530,Error,0.07080015183891276
5,531,Error,0.13415660952147807
5,532,Error,0.006793663408802749
5,533,0.058267831802368164
5,534,Error,0.10999231345194525
5,535,Error,0.09025791356249335
5,536,Error,0.08951349747587908
5,537,Error,0.013715404240708358
5,538,0.05950355529785156
5,539,Error,0.029861574677959097
5,540,Error,0.02115111282942998
5,541,Error,0.0522109540215519
5,542,Error,0.11216402306910805
5,543,Error,0.18413217945888766
5,544,Error,0.1083998215436691
5,545,Error,0.1476249670118898
5,546,Error,0.13336362655625397
5,547,0.048462867736816406
5,548,Error,0.12127131435583331
5,549,Error,0.16896527181619592
5,550,0.0574336051940918
5,551,Error,0.06157255149908307
5,552,Error,0.010607261987984416
5,553,0.05648350715637207
5,554,Error,0.1175949563429927
5,555,0.060918331146240234
5,556,Error,0.11027590169401325
5,557,Error,0.18122736718795263
5,558,Error,0.03626796877022939
5,559,Error,0.031088029141422387
5,560,0.05847573280334473
5,561,Error,0.05048837688831564
5,562,Error,0.012351791883748943
5,563,Error,0.03704718970979425
5,564,Error,0.037079637462398334
5,565,0.054552555084228516
5,566,Error,0.028458859230215038
5,567,Error,0.15787892567533576
5,568,Error,0.143085153068402
5,569,Error,0.1957273963004367
5,570,Error,0.1734333518786013
5,571,Error,0.07913469381367745
5,572,Error,0.09724790916937788
5,573,Error,0.04357496730271289
5,574,Error,0.14965019348354808
5,575,Error,0.1693048070722117
5,576,Error,0.13017897284216123
5,577,Error,0.13932270146146078
5,578,Error,0.15518491448564972
5,579,Error,0.0458059297172256
5,580,Error,0.0511160144544831
5,581,Error,0.05693144533132735
5,582,Error,0.1381859508755536
5,583,Error,0.003809604573890772
5,584,Error,0.21229739740026327
5,585,0.06920456886291504
5,586,Error,0.041265043108695595
5,587,Error,0.009407298787816775
5,588,Error,0.15013251638555083
5,589,0.0760960578918457
5,590,Error,0.0219180577460379
5,591,0.07233405113220215
5,592,Error,0.03496718424639033
5,593,Error,0.16000118662758
5,594,0.07074332237243652
5,595,Error,0.1981978030892719
5,596,0.057935237884521484
5,597,0.057824134826660156
5,598,Error,0.15174990648399195
5,599,Error,0.19383430098330845
5,600,Error,0.12332157299925185
5,601,Error,0.07032960510927606
5,602,Error,0.1212015542823004
5,603,Error,0.12260280110493317
5,604,Error,0.12746153382608977
5,605,Error,0.042783168163585766
5,606,Error,0.14250310736687355
5,607,Error,0.0192653050087456
5,608,Error,0.04206734430214094
5,609,Error,0.13897701108445212
5,610,Error,0.19988146828993783
5,611,Error,0.018490553466945055
5,612,Error,0.0889463207903084
5,613,Error,0.06507345061106927
5,614,Error,0.21999943165807342
5,615,Error,0.20142645149726088
5,616,Error,0.0941944695377783
5,617,Error,0.32447929408509385
5,618,Error,0.02160805113549674
5,619,Error,0.1757117497086974
5,620,Error,0.15960994948701027
5,621,Error,0.08482373792415109
5,622,Error,0.25562354399584775
5,623,Error,0.0799897991488849
5,624,0.07345986366271973
5,625,Error,0.1535830441838829
5,626,0.08039188385009766
5,627,Error,0.24507424148749365
5,628,Error,0.05413654793556436
5,629,Error,0.14795215163953104
5,630,0.07281994819641113
5,631,Error,0.16877319702378618
5,632,Error,0.11935373312488563
5,633,Error,0.05130294656466455
5,634,Error,0.07259081227649103
5,635,Error,0.027294732671732134
5,636,Error,0.025307687876373455
5,637,Error,0.006270858628784969
5,638,Error,0.03203414464049162
5,639,Error,0.03488520827486391
5,640,Error,0.08770336834823536
5,641,Error,0.056581366065952356
5,642,0.06421017646789551
5,643,Error,0.1624180883926434
5,644,Error,0.08034031429210914
5,645,Error,0.05796635653899954
5,646,Error,0.12380266236733284
5,647,Error,0.17958515663499658
5,648,Error,0.18034392245174488
5,649,0.09053349494934082
5,650,Error,0.004307390345073022
5,651,Error,0.18555784770521888
5,652,Error,0.028796127748776067
5,653,0.058469533920288086
5,654,Error,0.02441498871183112
5,655,0.05930137634277344
5,656,Error,0.1694328136721934
5,657,Error,0.12343830447206151
5,658,Error,0.1678889759612232
5,659,Error,0.12082114837948824
5,660,Error,0.2139924639682078
5,661,Error,0.21912796828219283
5,662,Error,0.13665421550424425
5,663,0.06109905242919922
5,664,Error,0.14727593046993323
5,665,Error,0.173605732708951
5,666,Error,0.008020411901076413
5,667,Error,0.06205180726253529
5,668,Error,0.03876809340600615
5,669,Error,0.12368243485680575
5,670,Error,0.0699659834293653
5,671,Error,0.03200389191818115
5,672,0.059136390686035156
5,673,Error,0.15450904853856665
5,674,Error,0.11477926324426668
5,675,Error,0.09934838808034721
5,676,Error,0.11584650638937001
5,677,Error,0.12287905297927353
5,678,Error,0.055381189163882
5,679,0.054670095443725586
5,680,Error,0.07446384722884687
5,681,Error,0.045432678757318504
5,682,Error,0.10891061574277418
5,683,Error,0.07754516569666305
5,684,Error,0.09528677746800875
5,685,Error,0.08607709478271706
5,686,Error,0.15813859543126155
5,687,0.06082749366760254
5,688,Error,0.138188297877815
5,689,Error,0.16744355224120358
5,690,Error,0.013302678002869462
5,691,Error,0.029221702217495968
5,692,Error,0.17093160279594372
5,693,Error,0.12466527401210892
5,694,Error,0.06669076609260145
5,695,Error,0.1692287047892087
5,696,0.07277917861938477
5,697,0.06310582160949707
5,698,0.06493186950683594
5,699,Error,0.16866748594051142
5,700,Error,0.02564042025730232
5,701,Error,0.1186425653239825
5,702,Error,0.07582931137027668
5,703,Error,0.06242510716824082
5,704,Error,0.037606016346432694
5,705,Error,0.10589698395206279
5,706,Error,0.10162193314296743
5,707,Error,0.07077630518448483
5,708,Error,0.17004669962451785
5,709,Error,0.08998083946173345
5,710,Error,0.181813103656351
5,711,Error,0.11292589740146329
5,712,Error,0.004115639338310418
5,713,Error,0.1442821017386083
5,714,Error,0.04827642881543757
5,715,0.05466890335083008
5,716,0.055448293685913086
5,717,Error,0.09336416535247011
5,718,Error,0.03827123066091099
5,719,Error,0.032606471714062946
5,720,Error,0.011999193093914314
5,721,Error,0.06718434355818112
5,722,Error,0.16826907973150113
5,723,Error,0.11917528909257732
5,724,Error,0.025724170482522197
5,725,Error,0.030138579750245836
5,726,0.05433058738708496
5,727,Error,0.15052247871371072
5,728,Error,0.008666196186169326
5,729,Error,0.14784506439870396
5,730,Error,0.15853145290332582
5,731,Error,0.02976754689324094
5,732,Error,0.08710093295788926
5,733,0.06805872917175293
5,734,Error,0.016707224463051205
5,735,Error,0.09395671366229964
5,736,0.07263827323913574
5,737,0.05324244499206543
5,738,Error,0.127912353211361
5,739,Error,0.09335099971631287
5,740,Error,0.20186393983955564
5,741,0.0965721607208252
5,742,Error,0.1367203125956971
5,743,Error,0.10649847530675238
5,744,0.07638812065124512
5,745,0.07547473907470703
5,746,Error,0.2004628028296021
5,747,Error,0.07030275112607746
5,748,Error,0.1364566040369671
5,749,0.0552220344543457
5,750,Error,0.22873190804986376
5,751,0.060759782791137695
5,752,Error,0.03319462042623048
5,753,Error,0.07304206682785923
5,754,Error,0.10428842924452147
5,755,0.06437897682189941
5,756,Error,0.08124812913900664
5,757,Error,0.19124587049608605
5,758,Error,0.0874903071962928
5,759,Error,0.10616520101735039
5,760,Error,0.2142806552381398
5,761,Error,0.224106890106093
5,762,Error,0.10691263324913007
5,763,0.054128170013427734
5,764,0.05999159812927246
5,765,Error,0.0845462319675957
5,766,Error,0.08992204320203681
5,767,0.05067849159240723
5,768,Error,0.15296338478127017
5,769,Error,0.009747901820420516
5,770,Error,0.00043097622679682174
5,771,0.06632804870605469
5,772,Error,0.10079435301874712
5,773,0.06659054756164551
5,774,Error,0.01781739207579017
5,775,Error,0.07518109334457183
5,776,Error,0.056405677728917504
5,777,Error,0.06775690100421877
5,778,Error,0.103210651543111
5,779,Error,0.041508591015943105
5,780,0.06531572341918945
5,781,Error,0.020582453204406055
5,782,Error,0.024176787603272104
5,783,Error,0.20053877731232855
5,784,Error,0.029571337856275037
5,785,0.06162762641906738
5,786,0.06150007247924805
5,787,Error,0.15999357346573734
5,788,Error,0.02431269323914429
5,789,Error,0.1864633489555499
5,790,0.06254386901855469
5,791,Error,0.16828403479607773
5,792,Error,0.058788970359759905
5,793,0.06044888496398926
5,794,Error,0.11605767649233432
5,795,Error,0.09852761968856061
5,796,Error,0.09002832088813559
5,797,Error,0.13847042387198488
5,798,Error,0.15031788473413768
5,799,Error,0.08900601370135833
5,800,Error,0.21373551407792435
5,801,Error,0.0902634674930413
5,802,Error,0.1312157928874628
5,803,Error,0.14838257337204433
5,804,Error,0.06472944775836623
5,805,Error,0.005983795313118895
5,806,0.06996417045593262
5,807,Error,0.1738595314190599
5,808,Error,0.2330088289533098
5,809,Error,0.17321047755300228
5,810,Error,0.016408605784854424
5,811,Error,0.13563961256844304
5,812,Error,0.006417130188071791
5,813,Error,0.05243691829056113
5,814,0.06785726547241211
5,815,Error,0.006453651299123486
5,816,Error,0.024512780239168457
5,817,Error,0.06771591728903689
5,818,Error,0.12410280720402854
5,819,Error,0.23206862288946972
5,820,Error,0.0016919753769652779
5,821,Error,0.1647133352440301
5,822,Error,0.09897047763113785
5,823,Error,0.18167145435627338
5,824,Error,0.07731473324039494
5,825,Error,0.057083034064797915
5,826,0.06221580505371094
5,827,Error,0.07842686764936956
5,828,Error,0.13766201042024603
5,829,Error,0.01604017202149658
5,830,Error,0.12689738156114644
5,831,Error,0.10562016590211183
5,832,Error,0.13225350451523318
5,833,0.0628209114074707
5,834,Error,0.10526379674065381
5,835,Error,0.20573903215038108
5,836,Error,0.020301878039792973
5,837,0.0825037956237793
5,838,Error,0.11701352469190152
5,839,Error,0.09625079934757554
5,840,0.07818603515625
5,841,Error,0.15930100846701956
5,842,0.060781240463256836
5,843,Error,0.1651968828140307
5,844,Error,0.07279211894674294
5,845,Error,0.12487964787311877
5,846,Error,0.18224597799032327
5,847,Error,0.02379461008739046
5,848,Error,0.11390335747393597
5,849,Error,0.1236340908187948
5,850,Error,0.07818695242969605
5,851,0.08513832092285156
5,852,0.07952523231506348
5,853,Error,0.010285844313770479
5,854,Error,0.04972154037816554
5,855,Error,0.02999228023558344
5,856,Error,0.17378938255588577
5,857,Error,0.13887247604409533
5,858,Error,0.03907836517556174
5,859,0.06489324569702148
5,860,Error,0.08760946742227682
5,861,Error,0.13309660589146405
5,862,Error,0.015468026592805986
5,863,Error,0.0037773294761527004
5,864,Error,0.02547804252112224
5,865,Error,0.10998303208847478
5,866,Error,0.08774920796171885
5,867,Error,0.14797618364855175
5,868,Error,0.03547639209584265
5,869,Error,0.017344782048763187
5,870,0.059877634048461914
5,871,0.07914018630981445
5,872,Error,0.05085082987786653
5,873,0.05992579460144043
5,874,Error,0.02465915663125408
5,875,Error,0.1927206925905292
5,876,Error,0.16135631502618172
5,877,Error,0.12664311562279137
5,878,Error,0.12225063798412324
5,879,Error,0.1763404739679909
5,880,Error,0.024992346798555682
5,881,0.08147358894348145
5,882,Error,0.17056678587880875
5,883,0.09711456298828125
5,884,Error,0.0630603622086039
5,885,Error,0.11030251194201438
5,886,Error,0.20654729419497686
5,887,Error,0.0785305508756201
5,888,Error,0.11656372790774232
5,889,0.07589149475097656
5,890,Error,0.07370168741308251
5,891,0.07153010368347168
5,892,Error,0.060388740647482717
5,893,Error,0.005429864815156171
5,894,Error,0.0028208246764194335
5,895,Error,0.1525278258042018
5,896,Error,0.11108767529212989
5,897,Error,0.10607264342166842
5,898,Error,0.08968918612937592
5,899,Error,0.17645471153029846
5,900,Error,0.010677156591660242
5,901,Error,0.09085508913998595
5,902,Error,0.10460058942163585
5,903,Error,0.089349722140025
5,904,Error,0.14683761316888497
5,905,0.06444621086120605
5,906,Error,0.14669521716216455
