idx,CommunicationRound,TimeCost
1,141,Error,0.37029240808630026
1,142,Error,0.0990692468338596
1,143,Error,0.5215702420698092
1,144,Error,0.3539144174200697
1,145,Error,0.23341617583922966
1,146,Error,0.6560771975496362
1,147,Error,0.283134801154987
1,148,Error,0.10320111036001069
1,149,Error,0.36351731817773286
1,150,Error,0.3506197424667842
1,151,Error,0.009886589272915785
1,152,Error,0.23452280686279917
1,153,0.16857004165649414
1,154,0.24219417572021484
1,155,Error,0.1893912276776847
1,156,Error,0.029545365489480894
1,157,Error,0.07513524577931614
1,158,0.24856352806091309
1,159,Error,0.3381843962404476
1,160,Error,0.11536533834829106
1,161,0.15691184997558594
1,162,Error,0.21678318581099443
1,163,0.16048622131347656
1,164,Error,0.5130170079375955
1,165,Error,0.5056895558678066
1,166,Error,0.1073943816845951
1,167,0.28324103355407715
1,168,Error,0.018105401318891292
1,169,Error,0.23110830516876885
1,170,0.16961145401000977
1,171,Error,0.4908154601590025
1,172,Error,0.28881789694858956
1,173,Error,0.7039464486859631
1,174,Error,0.3611856825708175
1,175,0.14555621147155762
1,176,Error,0.67078120860072
1,177,Error,0.37711172632886514
1,178,0.13956570625305176
1,179,Error,0.21102329144564716
1,180,Error,0.025333246194954945
1,181,Error,0.27033160828462965
1,182,0.14428949356079102
1,183,Error,0.47826116099031507
1,184,0.2401878833770752
1,185,Error,0.38941553290643244
1,186,Error,0.4357532642368034
1,187,0.2384195327758789
1,188,Error,0.3404967776520281
1,189,Error,0.017768736312535626
1,190,Error,0.04571714410592871
1,191,Error,0.17456614880799243
1,192,Error,0.24818248470290943
1,193,0.2633030414581299
1,194,0.1560208797454834
1,195,0.19142365455627441
1,196,Error,0.4910615793988094
1,197,Error,0.16047141480555704
1,198,0.1710970401763916
1,199,Error,0.21317470279693898
1,200,Error,0.4342464775782775
1,201,Error,0.6281578553506276
1,202,Error,0.7931757427766448
1,203,Error,0.2660191808779594
1,204,Error,0.036157746607898285
1,205,Error,0.4914990801917742
1,206,Error,0.4063925638299281
1,207,Error,0.3726041463570517
1,208,0.27738189697265625
1,209,Error,0.1299451557138392
1,210,Error,0.0807205519108001
1,211,Error,0.10419186485427907
1,212,Error,0.8411596556396723
1,213,Error,0.313990172180395
1,214,Error,0.7790415999404836
1,215,Error,0.3817875883656768
1,216,Error,0.09053262039730231
1,217,Error,0.08249366461381542
1,218,Error,0.3379133828410375
1,219,Error,0.06505485974645418
1,220,Error,0.34390808820805097
1,221,Error,0.7883394608235658
1,222,0.2134242057800293
1,223,Error,0.25189391836173397
1,224,0.16282153129577637
1,225,Error,0.10889201732947038
1,226,0.1339726448059082
1,227,Error,0.22555195872242698
1,228,0.2474067211151123
1,229,Error,0.25465777640484494
1,230,Error,0.04475134999283581
1,231,Error,0.3170249415204095
1,232,Error,0.11634671484401897
1,233,0.15921735763549805
1,234,Error,0.04147992383337242
1,235,Error,0.508959824993212
1,236,Error,0.1475813710764293
1,237,Error,0.05982045873779782
1,238,0.17290496826171875
1,239,Error,0.07305831272320039
1,240,Error,0.26333132645900625
1,241,0.2034626007080078
1,242,0.23041510581970215
1,243,0.18046164512634277
1,244,0.1610713005065918
1,245,Error,0.290599966568485
1,246,Error,0.34377917792707446
1,247,Error,0.050974530447767195
1,248,Error,0.4531854816189024
1,249,0.16478919982910156
1,250,Error,0.3921436593182128
1,251,Error,0.06215999942518106
1,252,Error,0.3460073396691021
1,253,Error,0.7003900900812231
1,254,Error,0.6126764378610626
1,255,0.19481515884399414
1,256,Error,0.14595245393557094
1,257,Error,0.0562935254304796
1,258,Error,0.3948139879567434
1,259,Error,0.23776533908788183
1,260,Error,0.14822913969130128
1,261,Error,0.11710089022069256
1,262,Error,0.7075449087636736
1,263,0.15151524543762207
1,264,Error,0.14956564187603522
1,265,0.15173792839050293
1,266,Error,0.058883253947732056
1,267,Error,0.04046256740430249
1,268,0.16677069664001465
1,269,Error,0.035488055105938464
1,270,Error,0.2234836494071207
1,271,Error,0.27171793963724705
1,272,Error,0.07989172151614983
1,273,Error,0.034710567864484294
1,274,Error,0.32867176488717675
1,275,Error,0.6207835307474604
1,276,Error,0.18858825741402227
1,277,0.2714412212371826
1,278,0.1700289249420166
1,279,0.16979408264160156
1,280,0.16084837913513184
1,281,Error,0.3218469275647746
1,282,Error,0.48881891507489483
1,283,Error,0.2797965697659229
1,284,Error,0.5470564554576042
1,285,Error,0.5028348262246412
1,286,Error,0.37177297743365656
1,287,Error,0.09417051904170642
1,288,Error,0.12739113630067697
1,289,0.2651064395904541
1,290,Error,0.474614049307422
1,291,Error,0.10937397020390627
1,292,Error,0.8055205194675461
1,293,Error,0.5618149966249981
1,294,Error,0.5844744853516461
1,295,0.1302647590637207
1,296,Error,0.3602070087922078
1,297,Error,0.2605376480700323
1,298,Error,0.3415301420899959
1,299,Error,0.5138350702532841
1,300,Error,0.43877156568891884
1,301,Error,0.7674162615438683
1,302,0.15785479545593262
1,303,Error,0.33484986509504355
1,304,Error,0.3420874899260024
1,305,Error,0.03217788865205754
1,306,Error,0.3719331280755573
1,307,Error,0.22351441585596232
1,308,Error,0.09843305402392097
1,309,Error,0.3234254286620064
1,310,Error,0.6042321016184913
1,311,Error,0.26133808467241315
1,312,Error,0.32428887218314606
1,313,Error,0.05802574947121002
1,314,0.2321321964263916
1,315,Error,0.03236580045398634
1,316,Error,0.19889478628267568
1,317,0.14792990684509277
1,318,Error,0.09486124548311121
1,319,Error,0.6014501662004181
1,320,0.18324995040893555
1,321,Error,0.2530100924611718
1,322,Error,0.004756407145017362
1,323,0.23224759101867676
1,324,Error,0.31606400491681813
1,325,Error,0.5581200607400629
1,326,Error,0.32813394482324043
1,327,Error,0.14955319260728783
1,328,Error,0.2875398748414974
1,329,0.16963672637939453
1,330,Error,0.21449759191603507
1,331,Error,0.4530392091850819
1,332,Error,0.38323573802829386
1,333,Error,0.17655187431353936
1,334,0.2634856700897217
1,335,Error,0.35610694855457453
1,336,Error,0.4855962376190179
1,337,Error,0.2883092573491097
1,338,Error,0.0686230342974784
1,339,Error,0.28196533674470287
1,340,Error,0.21328430477060442
1,341,Error,0.15084804326102746
1,342,0.18828511238098145
1,343,Error,0.47404518426222964
1,344,Error,0.665097066607688
1,345,Error,0.603777774343017
1,346,Error,0.08759503241597942
1,347,0.15709352493286133
1,348,Error,0.08750356100784386
1,349,Error,0.38608674057230424
1,350,Error,0.39104028878169406
1,351,Error,0.487989893638034
1,352,Error,0.41931734666922194
1,353,Error,0.21719646308766896
1,354,0.18635082244873047
1,355,Error,0.27564842270504286
1,356,Error,0.1862328892119077
1,357,0.20856165885925293
1,358,Error,0.39769318385380154
1,359,Error,0.33436197449226635
1,360,Error,0.2662044015889509
1,361,Error,0.4288774747127891
1,362,Error,0.47409460165500966
1,363,Error,0.07385187825558907
1,364,Error,0.5058166927544852
1,365,Error,0.20912146104719934
1,366,Error,0.2718627859363922
1,367,Error,0.6325590276424
1,368,Error,0.6173007460480121
1,369,Error,0.22483492462381777
1,370,Error,0.07136571758196927
1,371,Error,0.3041166531549833
1,372,0.2416539192199707
1,373,Error,0.35820864748300324
1,374,Error,0.2002144595147814
1,375,Error,0.10961609861844925
1,376,Error,0.23170708130841786
1,377,0.15892958641052246
1,378,Error,0.35484245794299163
1,379,Error,0.43513755608436083
1,380,Error,0.3325395788875243
1,381,Error,0.022367625497522373
1,382,Error,0.006505750376519689
1,383,Error,0.430425899953396
1,384,Error,0.04608698509459588
1,385,0.21177268028259277
1,386,0.15946292877197266
1,387,Error,0.5483513397750527
1,388,0.2082509994506836
1,389,Error,0.35564700502837293
1,390,Error,0.3579389642058027
1,391,Error,0.014546072444432538
1,392,Error,0.3866934745729128
1,393,Error,0.4580174253750312
1,394,Error,0.257496364560309
1,395,Error,0.37452791403501257
1,396,0.14839863777160645
1,397,0.17187714576721191
1,398,0.23294854164123535
1,399,Error,0.13661836151847995
1,400,0.15767693519592285
1,401,Error,0.008741589320138996
1,402,Error,0.29373581736618104
1,403,Error,0.06875513256543618
1,404,Error,0.4036931267702368
1,405,0.1276106834411621
1,406,Error,0.29532821416548866
1,407,Error,0.7111382494204668
1,408,Error,0.1098153703332213
1,409,Error,0.30362513933278823
1,410,Error,0.17968996096252934
1,411,Error,0.5250422966860112
1,412,Error,0.3750787105307362
1,413,0.14417433738708496
1,414,Error,0.24833414236135792
1,415,Error,0.004489879262861637
1,416,Error,0.29300225863307044
1,417,Error,0.4542252531580358
1,418,Error,0.30993138675779464
1,419,Error,0.04414434600979853
1,420,Error,0.23330135873296043
1,421,Error,0.33143849591936386
1,422,Error,0.17339499744418366
1,423,Error,0.03180799384167935
1,424,0.25696229934692383
1,425,Error,0.5878200997780415
1,426,Error,0.4017944404048026
1,427,0.14959359169006348
1,428,0.20295429229736328
1,429,0.1635599136352539
1,430,Error,0.014263449659240611
1,431,Error,0.07284285195741105
1,432,Error,0.023109243215568537
1,433,Error,0.09688761819773323
1,434,Error,0.17280668478958824
1,435,0.19598698616027832
1,436,0.2379746437072754
1,437,0.18043804168701172
1,438,Error,0.2169723849759072
1,439,Error,0.07601889099961859
1,440,0.12914347648620605
1,441,Error,0.020941735016630356
1,442,Error,0.02419024213444838
1,443,Error,0.2530163079597536
1,444,Error,0.25781356252018706
1,445,Error,0.15094880644442302
1,446,0.23946881294250488
1,447,Error,0.6252037989786985
1,448,Error,0.26683039664525454
1,449,Error,0.2864104565005834
1,450,Error,0.3519876500139672
1,451,0.13213658332824707
1,452,Error,0.2138253726356965
1,453,Error,0.48796523894388266
1,454,Error,0.6219080738199729
1,455,Error,0.3314409597033972
1,456,Error,0.39800223216987135
1,457,Error,0.36714047014387013
1,458,0.2617838382720947
1,459,0.16901254653930664
1,460,Error,0.661691650018721
1,461,Error,0.5239021507937939
1,462,Error,0.12403454360893636
1,463,0.21536779403686523
1,464,Error,0.22801657428066
1,465,Error,0.12646335648017232
1,466,0.14762282371520996
1,467,Error,0.1537768935484714
1,468,Error,0.1739852422455639
1,469,Error,0.24745980645257518
1,470,Error,0.6162952589979825
1,471,Error,0.11418857740668702
1,472,Error,0.5114326779112106
1,473,Error,0.08834058559321893
1,474,Error,0.3383845686870816
1,475,Error,0.6061193219468285
1,476,Error,0.038431560086794776
1,477,Error,0.1783753127043032
1,478,Error,0.1512617022089371
1,479,0.1541440486907959
1,480,Error,0.1951656757710369
1,481,Error,0.4429334063726277
1,482,0.16245174407958984
1,483,Error,0.5709392358891718
1,484,Error,0.19762589835468353
1,485,0.22681546211242676
1,486,0.20868563652038574
1,487,Error,0.024235855045530663
1,488,Error,0.09731088520727418
1,489,Error,0.598557941302868
1,490,Error,0.014593856096576282
1,491,Error,0.27812968002310234
1,492,Error,0.11490084042293937
1,493,0.20618605613708496
1,494,Error,0.11206967400726328
1,495,Error,0.39075106646836333
1,496,Error,0.3697513748342981
1,497,Error,0.37363536974516826
1,498,Error,0.6918821239380346
1,499,Error,0.43102493152729415
1,500,Error,0.4449288408638143
1,501,Error,0.577050140229194
1,502,Error,0.2050206448474256
1,503,Error,0.312999887579164
1,504,Error,0.11772711788235637
1,505,0.16912174224853516
1,506,Error,0.23620948137061243
1,507,Error,0.6448855668871399
1,508,Error,0.10922986805993437
1,509,Error,0.19764073838880422
1,510,0.17604804039001465
1,511,Error,0.036587408832045885
1,512,Error,0.14238120150555608
1,513,Error,0.24586898990980036
1,514,Error,0.06596240127595498
1,515,Error,0.12649220104467096
1,516,Error,0.4127651098569579
1,517,Error,0.07123843358078044
1,518,0.24497771263122559
1,519,Error,0.3411189970090435
1,520,0.24976372718811035
1,521,Error,0.02754498231552669
1,522,0.15082669258117676
1,523,Error,0.5144195895174623
1,524,Error,0.006578351812222356
1,525,Error,0.00529380553574036
1,526,Error,0.403682472880139
1,527,Error,0.38364156710721853
1,528,0.14671874046325684
1,529,0.18456554412841797
1,530,Error,0.11676537956267787
1,531,Error,0.3450425241347653
1,532,Error,0.4889379723566221
1,533,0.1590867042541504
1,534,Error,0.026538132434302922
1,535,Error,0.14215676982379993
1,536,0.13825225830078125
1,537,0.18964743614196777
1,538,0.22853660583496094
1,539,Error,0.4358219614844853
1,540,Error,0.3243101475377804
1,541,Error,0.6885913524776129
1,542,Error,0.649590918326177
1,543,0.16072368621826172
1,544,0.17866277694702148
1,545,Error,0.14691012870738743
1,546,Error,0.2410457692353751
1,547,Error,0.2893536947447918
1,548,Error,0.1396702490432207
1,549,Error,0.28639445862224716
1,550,Error,0.620923070317721
1,551,0.14615392684936523
1,552,Error,0.14199893424645824
1,553,Error,0.08616089486559797
1,554,0.16356706619262695
1,555,Error,0.23184099108281703
1,556,Error,0.49867127241181314
1,557,Error,0.11800703898106925
1,558,Error,0.6745650455275715
1,559,Error,0.18292679233159223
1,560,Error,0.20521258379999824
1,561,Error,0.2572282832170035
1,562,Error,0.6724375861159496
1,563,Error,0.37443351546525555
1,564,Error,0.3137796167526787
1,565,Error,0.48612031405556366
1,566,Error,0.401319136743532
1,567,Error,0.13085988260374587
1,568,Error,0.3102917558666977
1,569,Error,0.3038105339171031
1,570,Error,0.03950340294094354
1,571,Error,0.2412770637641788
1,572,Error,0.6247288341440868
1,573,Error,0.22235381375211546
1,574,Error,0.08500554341636353
1,575,0.2512176036834717
1,576,Error,0.36201869786976526
1,577,Error,0.4964824607849323
1,578,Error,0.16251105582949307
1,579,0.23781657218933105
1,580,Error,0.17429081501226532
1,581,Error,0.028667468985572188
1,582,Error,0.3615206967424321
1,583,0.1767876148223877
1,584,Error,0.26621177041438365
1,585,Error,0.05003547329979717
1,586,0.1760404109954834
1,587,0.24838685989379883
1,588,Error,0.28090749580944335
1,589,Error,0.20884300415491389
1,590,Error,0.6786739081916818
1,591,Error,0.3770891145712723
1,592,Error,0.2821634808504146
1,593,Error,0.1926836006606172
1,594,Error,0.5856644840231057
1,595,Error,0.29154492596480613
1,596,0.2391200065612793
1,597,Error,0.16188274553557228
1,598,Error,0.42468776518649753
1,599,Error,0.38704685803359745
1,600,Error,0.2637171397506457
1,601,Error,0.3035043124084378
1,602,Error,0.039721716905925956
1,603,Error,0.5917155093235328
1,604,Error,0.058811668842037174
1,605,Error,0.3886423569571269
1,606,Error,0.08787388169118143
1,607,Error,0.3891919571550972
1,608,Error,0.07051717509544528
1,609,0.23357224464416504
1,610,Error,0.3625322583923466
1,611,Error,0.5966378972517306
1,612,Error,0.5951786988678933
1,613,Error,0.5327771708088498
1,614,Error,0.3539053887742664
1,615,Error,0.4325359946595591
1,616,Error,0.5410479743935144
1,617,0.16136598587036133
1,618,0.21737241744995117
1,619,Error,0.27507859630212594
1,620,0.1636357307434082
1,621,Error,0.225602890379498
1,622,Error,0.13927654460062905
1,623,Error,0.35848846050562094
1,624,Error,0.3285609680977711
1,625,Error,0.46066325737413205
1,626,Error,0.44270483257703713
1,627,Error,0.5468027121876559
1,628,Error,0.550560203357722
1,629,0.2672910690307617
1,630,Error,0.24022260534296985
1,631,Error,0.6862145495675668
1,632,0.2216777801513672
1,633,Error,0.18391040983326173
1,634,Error,0.20742682509252033
1,635,Error,0.29697898159063024
1,636,0.21250510215759277
