idx,CommunicationRound,TimeCost
9,0,Error,16.184589846591074
9,1,Error,0.28840537557891505
9,2,0.22425413131713867
9,3,Error,0.19340947347467713
9,4,Error,0.14221046959201386
9,5,Error,0.11647969119748525
9,6,0.28655338287353516
9,7,Error,0.27564681807755087
9,8,Error,0.048066923805593145
9,9,Error,0.06542026492716513
9,10,Error,0.12163370081117779
9,11,Error,0.0821104430229665
9,12,Error,0.5955677030612011
9,13,Error,0.006604825744816063
9,14,Error,0.10672730359295303
9,15,Error,0.2477946536279888
9,16,Error,0.35485066963172907
9,17,Error,0.6653352557767336
9,18,Error,0.7069964214348524
9,19,Error,0.08620655063814776
9,20,Error,0.18649809561642255
9,21,0.2535216808319092
9,22,0.2332913875579834
9,23,Error,0.1949874772482076
9,24,0.15204071998596191
9,25,Error,0.023629959487691865
9,26,Error,0.2840591635370763
9,27,Error,0.40891465889085227
9,28,Error,0.06079094680765668
9,29,Error,0.036826348785978034
9,30,Error,0.24799182899873762
9,31,Error,0.46277781517071576
9,32,Error,0.22597203078057151
9,33,Error,0.3006629455881065
9,34,Error,0.11244814074487698
9,35,Error,0.5463907951322643
9,36,Error,0.002153947998536072
9,37,Error,0.17536849536559446
9,38,0.1849381923675537
9,39,Error,0.2243549873466985
9,40,Error,0.19431482335417657
9,41,Error,0.44283277762147866
9,42,0.1425793170928955
9,43,Error,0.41275890990706504
9,44,0.2058088779449463
9,45,Error,0.4798648373743424
9,46,0.17098689079284668
9,47,Error,0.23450681370365378
9,48,Error,0.5442920755879969
9,49,Error,0.5216542818144019
9,50,Error,0.4223004639386945
9,51,Error,0.03271127015324563
9,52,0.1500997543334961
9,53,0.20353031158447266
9,54,Error,0.3615670245920348
9,55,Error,0.5673647174937593
9,56,Error,0.16792910114162124
9,57,Error,0.08539045061997885
9,58,Error,0.06156040269033385
9,59,Error,0.05251680813400524
9,60,Error,0.3239122742336141
9,61,Error,0.2353779853867013
9,62,Error,0.3422433854909402
9,63,Error,0.2835435835732214
9,64,Error,0.15601410863829013
9,65,Error,0.14204986143375903
9,66,Error,0.22784690641893554
9,67,Error,0.3886909555117068
9,68,Error,0.15143839440875004
9,69,0.2579836845397949
9,70,Error,0.4423191151614179
9,71,Error,0.25938172147010485
9,72,Error,0.4581972435128888
9,73,Error,0.18356057041825197
9,74,Error,0.25365811001321587
9,75,0.1866002082824707
9,76,0.23827171325683594
9,77,0.23190546035766602
9,78,Error,0.21861247955918878
9,79,Error,0.05044954140442706
9,80,Error,0.1739781020969108
9,81,Error,0.035244353445397086
9,82,Error,0.23840485150593754
9,83,Error,0.07103622414407396
9,84,Error,0.3097078407648443
9,85,Error,0.3163356210922791
9,86,Error,0.0839286642164051
9,87,Error,0.13694124437992855
9,88,Error,0.3130786860100386
9,89,Error,0.0712430445137449
9,90,0.16550827026367188
9,91,Error,0.4048257404365902
9,92,Error,0.3287591493495731
9,93,Error,0.11080105061793492
9,94,Error,0.3804124780910243
9,95,Error,0.2470660989354706
9,96,Error,0.43614815656072475
9,97,Error,0.029778291766768602
9,98,Error,0.02240475158670386
9,99,0.1553940773010254
9,100,Error,0.07815554823810505
9,101,Error,0.24832941250029295
9,102,Error,0.29738446104332855
9,103,0.1506197452545166
9,104,Error,0.225604553762103
9,105,Error,0.7079353814094448
9,106,Error,0.3504426544500716
9,107,Error,0.2429936851707197
9,108,Error,0.2427558603643123
9,109,Error,0.20341487704198258
9,110,Error,0.13471079659518528
9,111,Error,0.48465672797095466
9,112,0.16382288932800293
9,113,0.18482708930969238
9,114,Error,0.5623936139129007
9,115,Error,0.0313551691004333
9,116,0.22930526733398438
9,117,Error,0.2738767886443525
9,118,Error,0.20968802371318893
9,119,0.14099359512329102
9,120,Error,0.2692678017496144
9,121,Error,0.060682216442657366
9,122,Error,0.05161251177668139
9,123,Error,0.3997494309804625
9,124,Error,0.08577265261307788
9,125,0.13723278045654297
9,126,Error,0.19161832419243796
9,127,Error,0.5596589018356178
9,128,Error,0.3927988077562597
9,129,Error,0.060212123309127175
9,130,Error,0.35913927014214675
9,131,0.13922405242919922
9,132,Error,0.6809408499873738
9,133,Error,0.0801675503065271
9,134,Error,0.23459426338373848
9,135,Error,0.019928662745061953
9,136,Error,0.3795629956345108
9,137,Error,0.4334475688803863
9,138,Error,0.27456460900172236
9,139,Error,0.2506538012656708
9,140,Error,0.01457982605879079
9,141,Error,0.4019799986299158
9,142,Error,0.6225543583772172
9,143,0.23447704315185547
9,144,Error,0.42530423744634127
9,145,Error,0.010836963308777914
9,146,0.14874815940856934
9,147,Error,0.38179039504675266
9,148,Error,0.142286867045039
9,149,Error,0.19635668752929558
9,150,Error,0.04797813783039656
9,151,0.24344372749328613
9,152,0.25168633460998535
9,153,Error,0.16184328955624855
9,154,Error,0.07693501949863217
9,155,0.1692507266998291
9,156,Error,0.33692116567246555
9,157,Error,0.4385819808683516
9,158,Error,0.28973879589831975
9,159,Error,0.3721498709418268
9,160,Error,0.5655469440640963
9,161,Error,0.15447023162017628
9,162,0.2269425392150879
9,163,0.2754702568054199
9,164,Error,0.5998283133495064
9,165,Error,0.5946451659419161
9,166,Error,0.1095001487446994
9,167,0.25331544876098633
9,168,Error,0.3314309500065522
9,169,Error,0.02602361624422501
9,170,Error,0.12809899002665992
9,171,Error,0.28707211001017935
9,172,Error,0.31714383724036244
9,173,Error,0.3861737770564239
9,174,Error,0.35505785330733897
9,175,Error,0.26061255757625185
9,176,Error,0.6325075575179835
9,177,Error,0.39689460442794267
9,178,Error,0.10631121002792251
9,179,0.199906587600708
9,180,Error,0.06758605737740529
9,181,Error,0.3258435982737091
9,182,Error,0.04221963082688268
9,183,Error,0.4773553154987031
9,184,Error,0.8038615463560131
9,185,Error,0.015953906415348697
9,186,Error,0.565845538116408
9,187,0.16854095458984375
9,188,Error,0.20342601606863298
9,189,Error,0.4881853426548062
9,190,Error,0.20917497429334236
9,191,Error,0.03334441133916879
9,192,Error,0.08107521980850647
9,193,0.22292470932006836
9,194,Error,0.38239117833006825
9,195,0.266918420791626
9,196,Error,0.02270404428004077
9,197,Error,0.33546386698523345
9,198,Error,0.14652917363052323
9,199,Error,0.42613040242138267
9,200,Error,0.2393942434763187
9,201,Error,0.37572438219441645
9,202,Error,0.41088406621558926
9,203,0.24570631980895996
9,204,Error,0.7280326575841426
9,205,0.25095033645629883
9,206,Error,0.5338051156631408
9,207,Error,0.08996651405540233
9,208,0.24614429473876953
9,209,Error,0.07270281119403095
9,210,Error,0.6287777530805582
9,211,Error,0.3796391074916884
9,212,Error,0.5048725465291273
9,213,Error,0.2643628976723932
9,214,Error,0.6106599168171183
9,215,Error,0.4954652829212122
9,216,Error,0.21343613431834493
9,217,Error,0.46264061699711323
9,218,Error,0.39603113538431484
9,219,Error,0.12541679348113322
9,220,Error,0.06271163748743251
9,221,Error,0.024779929581814675
9,222,Error,0.0473154956681399
9,223,Error,0.38285112569711965
9,224,Error,0.4901566344190263
9,225,Error,0.08928419950688095
9,226,Error,0.5648884885929529
9,227,0.22199296951293945
9,228,Error,0.02276185010717808
9,229,Error,0.6394041416281778
9,230,0.23830533027648926
9,231,Error,0.3243843851070979
9,232,Error,0.3372741229968942
9,233,Error,0.2912394732074709
9,234,Error,0.13575981634256656
9,235,Error,0.020124591706574393
9,236,Error,0.41734086475954213
9,237,Error,0.42145341254494745
9,238,0.18539834022521973
9,239,Error,0.18072498684163632
9,240,0.2348175048828125
9,241,Error,0.5837469545059241
9,242,Error,0.5457425475624598
9,243,Error,0.6009019404949101
9,244,Error,0.052976413210131745
9,245,Error,0.2857036423194802
9,246,0.15219688415527344
9,247,Error,0.5138220841951668
9,248,Error,0.0828521640152382
9,249,Error,0.33732052820481523
9,250,Error,0.1401624303000095
9,251,Error,0.6213215164188934
9,252,Error,0.4952274906613156
9,253,Error,0.07555775477106069
9,254,0.18288135528564453
9,255,Error,0.134454347217703
9,256,Error,0.06635622785073543
9,257,Error,0.4890253658407452
9,258,Error,0.1957448422030581
9,259,0.17165017127990723
9,260,Error,0.3605171802323257
9,261,Error,0.7361518448912072
9,262,Error,0.037681635824102
9,263,Error,0.5285671398747397
9,264,Error,0.057640723786808706
9,265,0.16721892356872559
9,266,Error,0.3142556599396621
9,267,0.14333271980285645
9,268,0.13271546363830566
9,269,0.20655083656311035
9,270,Error,0.020679263250860502
9,271,Error,0.01686542882842617
9,272,0.14019560813903809
9,273,Error,0.504051425465474
9,274,0.19348669052124023
9,275,Error,0.08060747148819837
9,276,0.2357957363128662
9,277,0.2469189167022705
9,278,Error,0.20157895081512292
9,279,Error,0.1143794499502799
9,280,0.20114541053771973
9,281,Error,0.6604432236041564
9,282,Error,0.20939214206181841
9,283,Error,0.053487556095444706
9,284,0.13599276542663574
9,285,0.13280200958251953
9,286,Error,0.27437291376873907
9,287,0.14136409759521484
9,288,Error,0.2709375909261126
9,289,0.15019679069519043
9,290,Error,0.3469992090741795
9,291,Error,0.2491558038125669
9,292,Error,0.04582697706637933
9,293,Error,0.40235015471033253
9,294,0.1704387664794922
9,295,Error,0.06249196160240045
9,296,Error,0.12702220513311976
9,297,0.2827284336090088
9,298,Error,0.3795620478255472
9,299,Error,0.4991751727418997
9,300,Error,0.3644120797181396
9,301,Error,0.1441487648827419
9,302,Error,0.3130255660856132
9,303,Error,0.19347169287548852
9,304,Error,0.21834313115637874
9,305,Error,0.21158883371956952
9,306,0.16038155555725098
9,307,Error,0.32944269190949804
9,308,0.1469709873199463
9,309,Error,0.19747087612081884
9,310,0.13024353981018066
9,311,0.2497704029083252
9,312,Error,0.3785619374404545
9,313,Error,0.09489136957776059
9,314,Error,0.20269910740946026
9,315,Error,0.34424445216998834
9,316,Error,0.5029425993366579
9,317,Error,0.336592799484286
9,318,Error,0.16505942204929844
9,319,0.24151301383972168
9,320,0.20349884033203125
9,321,Error,0.16426152272878236
9,322,Error,0.46460659562876533
9,323,Error,0.3386629023860297
9,324,0.23496651649475098
9,325,Error,0.2970194492068386
9,326,Error,0.28665187625160654
9,327,0.22376346588134766
9,328,Error,0.1567406233916744
9,329,Error,0.5033213834989075
9,330,0.18424606323242188
9,331,Error,0.2755310500811917
9,332,Error,0.2740823472036346
9,333,0.17432856559753418
9,334,0.18111371994018555
9,335,Error,0.5377528153489677
9,336,Error,0.2368957544842488
9,337,Error,0.10287030881232297
9,338,0.1418132781982422
9,339,Error,0.27442308062921134
9,340,Error,0.4239862229148574
9,341,Error,0.5656348299834341
9,342,Error,0.04420820792501503
9,343,0.15266132354736328
9,344,Error,0.22743244204889204
