idx,CommunicationRound,TimeCost
3,0,Error,18.24757744612564
3,1,Error,2.8681331764068836
3,2,Error,3.4192035634599898
3,3,Error,8.452784017196125
3,4,Error,10.04379862614232
3,5,Error,9.031023221861442
3,6,Error,5.973199751716709
3,7,Error,7.346218988044997
3,8,Error,0.9592660222990559
3,9,3.7239322662353516
3,10,3.8964884281158447
3,11,Error,9.748108159366948
3,12,Error,6.680544328993595
3,13,Error,1.09705257964264
3,14,Error,2.274285885441818
3,15,Error,9.428277826266138
3,16,Error,10.335225593654853
3,17,Error,0.3230309575344157
3,18,Error,5.8841323938672705
3,19,Error,7.839286892175097
3,20,Error,5.315930381890325
3,21,Error,1.0894610240064309
3,22,Error,9.774434160059876
3,23,Error,1.650534981042518
3,24,Error,0.21170621482850324
3,25,3.7007689476013184
3,26,Error,6.460990006272594
3,27,Error,3.363913788864204
3,28,Error,5.3403704223699435
3,29,Error,0.3890827825050423
3,30,3.728914499282837
3,31,Error,10.964772121674203
3,32,Error,0.39393494294130454
