WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
4.0531158447265625e-06,0,0,0.9466111063957214,2.457750493042038
3.598322629928589,0,0,0.9466111063957214,2.457750493042038
5.676300287246704,0,0,0.9466111063957214,2.457750493042038
7.777294635772705,1,1,5.282090187072754,2.4713383421488038
9.8242027759552,1,5,5.282090187072754,2.4713383421488038
11.85325837135315,5,10,4.657326698303223,2.5778971422535593
13.88018798828125,5,18,4.657326698303223,2.5778971422535593
15.909499168395996,11,47,4.657326698303223,2.7494689727632986
17.95517635345459,13,73,5.206361293792725,2.8131462250275847
19.993655920028687,20,115,5.793260097503662,3.1001550355945198
22.036181688308716,30,162,5.831124782562256,3.4511714373425706
24.11423921585083,42,213,5.831124782562256,3.761769760201168
26.169511556625366,55,261,7.213176727294922,3.83126789816669
28.210756540298462,65,310,7.213176727294922,3.8522126841662465
30.27329111099243,74,358,6.247633457183838,3.77666122721073
32.41218447685242,86,401,8.557364463806152,3.7280850170327606
34.47983169555664,94,450,8.519499778747559,3.9589497596194736
36.58018779754639,104,500,8.405906677246094,4.187733498905157
38.69125318527222,114,546,8.519499778747559,4.391212898147508
40.790444135665894,124,597,9.257857322692871,4.103660756825769
42.88818049430847,134,639,8.708822250366211,4.2275476520687105
44.982330083847046,142,677,8.708822250366211,4.357879845945278
47.01777672767639,149,720,8.557364463806152,4.009565418031079
49.06017756462097,151,767,8.538432121276855,4.047319491674213
51.10335636138916,158,814,8.500568389892578,4.137700443780589
53.151283979415894,167,860,8.519499778747559,4.306930850374568
55.21406936645508,178,903,8.538432121276855,4.182224104685208
57.27091860771179,187,953,8.57629680633545,4.462775182380951
59.38728642463684,197,997,8.879212379455566,4.138252672847588
61.449143409729004,207,1048,10.620976448059082,3.993306403718
63.55538558959961,220,1093,32.67701721191406,3.870115968956274
65.6041464805603,233,1145,32.82847595214844,3.9283005215371483
67.65041589736938,243,1196,33.263916015625,3.7919708758942425
69.74419021606445,251,1242,33.226051330566406,3.8171488035361634
71.84087562561035,259,1284,33.69935607910156,3.9334166283771785
73.9345932006836,280,1345,33.4532356262207,4.105322289132837
76.04296016693115,287,1389,22.264293670654297,4.193580266789296
78.11217975616455,297,1438,32.80954360961914,4.189982863368071
80.18976163864136,303,1480,33.623626708984375,3.4830850145664236
82.3028507232666,310,1520,33.623626708984375,3.0872506330700276
84.3524215221405,315,1562,33.737220764160156,3.2144093012457677
86.45135116577148,331,1611,33.58576202392578,3.2382487194956093
88.53922510147095,343,1660,33.869747161865234,3.3192229967864795
90.6245322227478,352,1707,33.926544189453125,3.3473888431160526
92.72655820846558,364,1747,34.134796142578125,3.0722761874576268
94.78760242462158,373,1795,34.191593170166016,2.694832245222956
96.87633681297302,383,1841,34.11586380004883,2.776161851913628
98.92857074737549,392,1884,34.077999114990234,2.837903423590987
101.01063275337219,399,1930,34.134796142578125,2.8651089747942384
103.08018922805786,407,1977,34.15372848510742,2.9308862072732675
105.16018605232239,414,2018,34.22945785522461,2.9921175910414552
107.21808958053589,419,2060,34.248390197753906,3.05771732510874
109.28018736839294,424,2102,34.2673225402832,3.045632549778434
111.39619016647339,433,2146,34.134796142578125,2.221169068117297
113.51680827140808,441,2186,34.2673225402832,1.9570353972284418
115.60420250892639,447,2224,34.09693145751953,2.0160829920472634
117.69475054740906,454,2270,34.09693145751953,2.092315574073286
119.74342751502991,468,2322,34.134796142578125,2.1540990939468925
121.82537055015564,478,2366,34.134796142578125,2.2410312300827955
123.87834739685059,483,2408,34.134796142578125,2.2599133132579245
125.90419220924377,496,2464,34.248390197753906,2.3197331046435203
127.98019433021545,504,2507,34.36198425292969,2.421262149488506
130.05280447006226,516,2549,34.324119567871094,2.531349187229493
132.14018893241882,524,2595,34.248390197753906,2.6006138024118894
134.20042085647583,531,2643,34.21052551269531,2.653059322041393
136.28745579719543,542,2695,32.88526916503906,2.7270622376193154
138.36187481880188,547,2740,32.10905075073242,2.7641568521079307
140.4550814628601,555,2779,34.2862548828125,2.699036880904461
142.56419372558594,566,2827,28.871639251708984,2.840895509819152
144.6278920173645,579,2872,24.64975357055664,2.938468941997642
146.7289662361145,585,2911,21.31768226623535,3.011030567229494
148.8109359741211,597,2960,16.584627151489258,3.0870249500242157
150.89219760894775,601,3004,15.467625617980957,3.1290759630430744
153.0225646495819,611,3046,34.00227355957031,2.926561147685486
155.0728087425232,619,3089,32.714881896972656,2.9781477830257437
157.1428883075714,626,3139,30.196895599365234,3.060079203596263
159.2266674041748,642,3184,34.248390197753906,2.988709499645486
161.33276176452637,654,3230,33.2828483581543,3.03600283740642
163.3618414402008,665,3279,32.73381423950195,3.0788108762219655
165.47237944602966,679,3324,34.3051872253418,3.005531749696905
167.57039308547974,686,3366,34.2862548828125,3.0348245191646317
169.64019346237183,693,3414,34.17266082763672,3.057693474200674
171.70754528045654,702,3460,34.380916595458984,3.0363525756941923
173.80019068717957,710,3506,34.36198425292969,3.021661478511225
175.85137057304382,719,3551,34.34305191040039,3.0637575218123225
177.94258737564087,728,3597,34.2862548828125,3.089649931075942
180.03208136558533,736,3635,34.134796142578125,3.1176344802189124
182.0794014930725,740,3674,34.09693145751953,3.1187043913902093
184.12595796585083,748,3715,34.134796142578125,2.569989224402844
186.1988525390625,756,3760,34.05906677246094,2.610500075540864
