idx,CommunicationRound,TimeCost
0,0,Error,22.828453625551038
0,1,Error,3.236771328534492
0,2,Error,2.9788986559793904
0,3,Error,1.595766292071598
0,4,1.6864094734191895
0,5,Error,5.0241938076959505
0,6,Error,3.213162046818233
0,7,Error,2.831944015571612
0,8,Error,1.2827600074023247
0,9,Error,2.1294222257880824
0,10,Error,3.296731131463836
0,11,Error,2.130794743004543
0,12,1.8300285339355469
0,13,1.6741011142730713
0,14,Error,1.1257919031262436
0,15,Error,3.8718115091745324
0,16,1.8325157165527344
0,17,1.6412296295166016
0,18,Error,1.0088134536170623
0,19,Error,4.652789194958978
0,20,Error,3.2405866644545536
0,21,Error,0.45501158194116254
0,22,1.840200424194336
0,23,Error,1.2654165288625763
0,24,Error,4.769148481322599
0,25,Error,2.4483314926020334
0,26,Error,0.7357845711116189
0,27,Error,2.008797233329119
0,28,Error,5.3909671556882115
0,29,Error,4.371914291292869
0,30,Error,4.1995435443408065
0,31,Error,5.921713303849421
0,32,Error,3.756655514531319
0,33,Error,0.3902466797494613
0,34,Error,1.1906142553297234
0,35,Error,2.56014942820954
0,36,Error,3.189780125100899
0,37,Error,0.7781707251113738
0,38,1.5545461177825928
0,39,Error,3.7667758258919273
0,40,Error,4.895524607800631
0,41,Error,2.083065641378456
0,42,Error,4.9239277329266855
0,43,Error,1.4017526942357241
0,44,Error,1.4685775502811094
0,45,Error,0.3988607034997353
0,46,Error,4.59153555765042
0,47,Error,5.488288871860391
0,48,Error,1.4261667368674065
0,49,Error,0.8581333164578404
0,50,Error,0.7656567612257793
0,51,1.6033666133880615
0,52,Error,4.164336914677719
0,53,Error,0.1579963535590355
0,54,1.9081647396087646
0,55,1.8700549602508545
0,56,Error,2.493146651117907
0,57,Error,5.186602521236458
0,58,Error,4.572220428800171
0,59,Error,3.7584869837820207
0,60,1.7198803424835205
0,61,Error,4.833849081821751
0,62,Error,4.08184230414651
0,63,Error,3.3892148951231262
0,64,Error,2.912349014361012
