idx,CommunicationRound,TimeCost
3,0,8.862273454666138
3,1,2.6305553913116455
3,2,2.7417373657226562
3,3,2.6693460941314697
3,4,2.6622705459594727
3,5,2.6671392917633057
3,6,2.7066409587860107
3,7,2.6867871284484863
3,8,2.6743931770324707
3,9,2.730278730392456
3,10,2.7054617404937744
3,11,2.707895517349243
3,12,2.700108528137207
3,13,2.73592472076416
3,14,2.7241601943969727
3,15,2.7079994678497314
3,16,2.751495838165283
3,17,2.7354822158813477
3,18,2.750734567642212
3,19,Error,7.229432474797427
3,20,2.7137985229492188
3,21,2.7306056022644043
3,22,2.7255921363830566
3,23,2.7961955070495605
3,24,2.726393938064575
3,25,2.725691080093384
3,26,2.726916790008545
3,27,2.7401440143585205
3,28,2.839651584625244
3,29,2.7439417839050293
3,30,2.7381722927093506
3,31,2.7289090156555176
3,32,2.883490800857544
3,33,Error,1.1816689452216427
3,34,2.7563436031341553
3,35,2.7494518756866455
3,36,2.755575180053711
3,37,2.791181802749634
3,38,2.773019313812256
3,39,2.757420301437378
3,40,2.7646782398223877
3,41,2.761199712753296
3,42,2.8283209800720215
3,43,2.7759993076324463
3,44,2.7964396476745605
3,45,2.7635369300842285
3,46,2.7891154289245605
3,47,2.797619104385376
3,48,2.868311882019043
3,49,2.771308422088623
3,50,2.7756447792053223
3,51,2.7717106342315674
3,52,2.7764227390289307
3,53,2.7831156253814697
3,54,2.7760183811187744
3,55,2.752380132675171
3,56,2.816892147064209
3,57,2.767282247543335
3,58,2.763552665710449
3,59,2.765780210494995
3,60,2.764948844909668
3,61,2.7526774406433105
3,62,2.7637863159179688
3,63,2.761155605316162
3,64,2.751005172729492
3,65,2.7720229625701904
3,66,2.8170857429504395
3,67,2.780968189239502
3,68,2.7677717208862305
3,69,2.7693920135498047
3,70,2.766618490219116
3,71,2.7735636234283447
3,72,2.762862205505371
3,73,2.753843069076538
3,74,2.754701852798462
3,75,2.8141016960144043
3,76,2.7734293937683105
3,77,2.7542965412139893
3,78,2.77034068107605
3,79,2.7919657230377197
3,80,2.763249397277832
3,81,2.7693305015563965
3,82,Error,6.587987713147916
3,83,2.7401013374328613
3,84,2.7475764751434326
3,85,2.7756409645080566
3,86,2.7858071327209473
3,87,2.768479585647583
3,88,2.752532482147217
3,89,2.755618095397949
3,90,3.1205079555511475
