idx,CommunicationRound,TimeCost
2,0,6.2988293170928955
2,1,0.4366025924682617
2,2,0.47325634956359863
2,3,0.4239993095397949
2,4,0.42245030403137207
2,5,0.4175255298614502
2,6,0.41236066818237305
2,7,0.4024045467376709
2,8,0.4161546230316162
2,9,0.4110243320465088
2,10,0.4135558605194092
2,11,0.41524553298950195
2,12,0.4139580726623535
2,13,0.4098210334777832
2,14,0.42397141456604004
2,15,0.40801501274108887
2,16,0.395963191986084
2,17,0.4042360782623291
2,18,0.39930152893066406
2,19,0.4241616725921631
2,20,0.4147353172302246
2,21,0.4183685779571533
2,22,0.4103727340698242
2,23,0.3978910446166992
2,24,0.40207695960998535
2,25,0.4100005626678467
2,26,0.41875624656677246
2,27,0.3960537910461426
2,28,0.4401576519012451
2,29,0.4074273109436035
2,30,0.43284130096435547
2,31,0.41423463821411133
2,32,0.40366029739379883
2,33,0.4377915859222412
2,34,0.441542387008667
2,35,0.41296863555908203
2,36,0.42162084579467773
2,37,0.40049195289611816
2,38,0.4100193977355957
2,39,0.4120035171508789
2,40,0.4136843681335449
2,41,0.4288184642791748
2,42,0.40936994552612305
2,43,0.40764284133911133
2,44,0.40649938583374023
2,45,0.41864514350891113
2,46,0.40247464179992676
2,47,0.41240811347961426
2,48,0.4136979579925537
2,49,0.41422533988952637
2,50,Error,0.0037250978256108476
2,51,0.43553996086120605
2,52,0.401641845703125
2,53,Error,0.5709189536649819
2,54,0.4303574562072754
2,55,0.39835357666015625
2,56,0.4118497371673584
2,57,0.4121716022491455
2,58,0.42712831497192383
2,59,0.4469575881958008
2,60,0.42938232421875
2,61,0.4261605739593506
2,62,0.40561699867248535
2,63,0.4072263240814209
2,64,0.404599666595459
2,65,0.40509462356567383
2,66,0.40022730827331543
2,67,0.411160945892334
2,68,Error,0.9960887387536148
2,69,0.42324376106262207
2,70,0.4312162399291992
2,71,0.426943302154541
2,72,0.4237239360809326
2,73,0.40792059898376465
2,74,0.40931057929992676
2,75,Error,0.16585854376863407
2,76,0.42900776863098145
2,77,0.4090299606323242
2,78,0.4076828956604004
2,79,0.4289524555206299
2,80,0.44309210777282715
2,81,0.41550707817077637
2,82,0.46628642082214355
2,83,0.4223148822784424
2,84,0.40870118141174316
2,85,0.42353296279907227
2,86,0.40950822830200195
2,87,0.418412446975708
2,88,0.40761709213256836
2,89,0.428896427154541
2,90,0.4112129211425781
