idx,CommunicationRound,TimeCost
5,0,6.031995534896851
5,1,0.07555890083312988
5,2,0.07304859161376953
5,3,0.08082985877990723
5,4,0.0778951644897461
5,5,0.07265520095825195
5,6,0.07003617286682129
5,7,0.0831902027130127
5,8,0.07628250122070312
5,9,0.07994627952575684
5,10,0.06821250915527344
5,11,0.08196687698364258
5,12,0.0765388011932373
5,13,0.07288217544555664
5,14,0.07586336135864258
5,15,0.07845211029052734
5,16,Error,0.2177198255887839
5,17,0.08228659629821777
5,18,0.07818198204040527
5,19,0.07787299156188965
5,20,Error,0.15469488760597208
5,21,Error,0.35008255539363603
5,22,0.07523059844970703
5,23,0.0739583969116211
5,24,0.07374763488769531
5,25,Error,0.03285662370659859
5,26,0.07587862014770508
5,27,0.0745534896850586
5,28,0.07816934585571289
5,29,0.07391023635864258
5,30,0.08251142501831055
5,31,0.0745692253112793
5,32,0.08078265190124512
5,33,0.07296085357666016
5,34,0.07716870307922363
5,35,0.08184933662414551
5,36,0.07611608505249023
5,37,0.0812675952911377
5,38,0.07789134979248047
5,39,Error,0.11313540987907647
5,40,0.0820913314819336
5,41,0.07035589218139648
5,42,0.06730890274047852
5,43,0.07906436920166016
5,44,Error,0.0408861495769828
5,45,0.07737588882446289
5,46,0.0732736587524414
5,47,0.0724177360534668
5,48,0.07074141502380371
5,49,0.0746469497680664
5,50,0.07219529151916504
5,51,0.07862973213195801
5,52,0.07007598876953125
5,53,0.0818634033203125
5,54,0.0789957046508789
5,55,Error,0.06849430705502088
5,56,0.07051587104797363
5,57,0.07027292251586914
5,58,0.07374811172485352
5,59,0.07629776000976562
5,60,0.0796198844909668
5,61,Error,0.15631747770194818
5,62,0.07797646522521973
5,63,0.0769345760345459
5,64,0.07781243324279785
5,65,0.08004999160766602
5,66,0.08433914184570312
5,67,0.07696938514709473
5,68,0.07408475875854492
5,69,0.0809028148651123
5,70,0.07193136215209961
5,71,Error,0.2194076334213372
5,72,0.06781888008117676
5,73,0.0799405574798584
5,74,0.07683324813842773
5,75,0.07921075820922852
5,76,0.08280301094055176
5,77,0.08233904838562012
5,78,0.08554482460021973
5,79,0.0797567367553711
5,80,0.07947754859924316
5,81,0.07951855659484863
5,82,0.08064937591552734
5,83,0.0804128646850586
5,84,0.06961512565612793
5,85,0.07910394668579102
5,86,0.08073139190673828
5,87,0.0737602710723877
5,88,0.07930493354797363
5,89,0.06960916519165039
5,90,0.07442951202392578
