WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
1.9073486328125e-06,0,0,0.9466111063957214,2.457750493042038
3.5388712882995605,0,0,0.9466111063957214,2.457750493042038
5.620380878448486,0,0,0.9466111063957214,2.457750493042038
7.705941677093506,0,0,0.9466111063957214,2.457750493042038
9.765138387680054,0,0,0.9466111063957214,2.457750493042038
11.792426824569702,0,0,0.9466111063957214,2.457750493042038
13.822021245956421,0,0,0.9466111063957214,2.457750493042038
15.853233814239502,0,0,0.9466111063957214,2.457750493042038
17.878562688827515,0,0,0.9466111063957214,2.457750493042038
19.909674406051636,0,0,0.9466111063957214,2.457750493042038
21.94072389602661,0,0,0.9466111063957214,2.457750493042038
23.968979120254517,0,0,0.9466111063957214,2.457750493042038
25.996779918670654,9,0,70.06815338134766,1.6575363019071534
28.047281742095947,19,0,70.06815338134766,1.3905995595369407
30.096779108047485,29,0,70.06815338134766,1.18120974846204
32.18477392196655,29,0,70.06815338134766,1.18120974846204
34.235896825790405,39,0,70.06815338134766,0.967981781936062
36.284772872924805,49,0,70.06815338134766,0.7419070130448954
38.337157011032104,59,0,70.06815338134766,0.5659647502487511
40.40048861503601,59,0,70.06815338134766,0.5659647502487511
42.46031856536865,69,0,79.04203033447266,0.4876547407602912
44.50889992713928,69,0,79.04203033447266,0.4876547407602912
46.53872013092041,78,0,70.06815338134766,0.8209607351552984
48.60648012161255,78,0,70.06815338134766,0.8209607351552984
50.65678834915161,87,0,88.14842987060547,0.3941361319156634
52.688313245773315,97,0,88.1673583984375,0.38895368680713394
54.758198261260986,107,0,88.26202392578125,0.3692635975549592
56.82737398147583,107,0,88.26202392578125,0.3692635975549592
58.8789222240448,115,0,88.56493377685547,0.35715619606960003
60.92877745628357,124,0,88.7353286743164,0.38642603914447016
62.99668526649475,133,0,89.73873901367188,0.3355426970094905
65.13176488876343,133,0,89.73873901367188,0.3355426970094905
67.18277788162231,143,0,90.40135955810547,0.3183366659265583
69.25045156478882,153,0,90.81787109375,0.30582110476156427
71.31677985191345,161,0,91.08292388916016,0.3001546651479005
73.41459655761719,161,0,91.08292388916016,0.3001546651479005
75.46503567695618,170,0,91.4615707397461,0.2808650492357964
77.51588869094849,179,0,91.57515716552734,0.27820796535739345
79.56815505027771,179,0,91.57515716552734,0.27820796535739345
81.59602403640747,179,0,91.57515716552734,0.27820796535739345
