idx,CommunicationRound,TimeCost
6,0,6.371510028839111
6,1,0.3994255065917969
6,2,0.3852193355560303
6,3,0.4355027675628662
6,4,0.3721425533294678
6,5,0.3807942867279053
6,6,0.41788458824157715
6,7,0.38326263427734375
6,8,0.3965132236480713
6,9,0.3902614116668701
6,10,0.4023280143737793
6,11,0.40219616889953613
6,12,0.4255516529083252
6,13,0.40256667137145996
6,14,0.3966097831726074
6,15,0.4107973575592041
6,16,0.3805732727050781
6,17,0.38213467597961426
6,18,0.38919687271118164
6,19,0.3856239318847656
6,20,0.4221005439758301
6,21,0.3939993381500244
6,22,0.4272768497467041
6,23,0.4300696849822998
6,24,0.4206509590148926
6,25,0.4346435070037842
6,26,0.3868064880371094
6,27,0.3777308464050293
6,28,0.38524508476257324
6,29,0.4230690002441406
6,30,0.43047666549682617
6,31,0.4193117618560791
6,32,0.38785600662231445
6,33,0.3867819309234619
6,34,0.3841676712036133
6,35,0.4264836311340332
6,36,0.4284656047821045
6,37,0.3723719120025635
6,38,Error,0.7016788173227461
6,39,0.43242359161376953
6,40,0.39468955993652344
6,41,0.4311838150024414
6,42,0.3789558410644531
6,43,0.38646602630615234
6,44,0.40802788734436035
6,45,0.38442444801330566
6,46,0.39917802810668945
6,47,0.4164774417877197
6,48,0.3793621063232422
6,49,0.39003658294677734
6,50,Error,0.10893566779697877
6,51,0.3926551342010498
6,52,0.3818206787109375
6,53,0.3773989677429199
6,54,0.3927323818206787
6,55,0.38285326957702637
6,56,0.40393638610839844
6,57,0.433337926864624
6,58,0.4152956008911133
6,59,0.3995521068572998
6,60,Error,0.865691548247192
6,61,0.3918924331665039
6,62,0.38530659675598145
6,63,0.38468122482299805
6,64,0.3837449550628662
6,65,0.38601088523864746
6,66,0.3919410705566406
6,67,0.4286818504333496
6,68,0.38489699363708496
6,69,0.38695216178894043
6,70,0.43224239349365234
6,71,0.40712809562683105
6,72,0.38664698600769043
6,73,Error,0.3048562241730364
6,74,0.39838099479675293
6,75,0.40491223335266113
6,76,0.3879227638244629
6,77,0.38501787185668945
6,78,0.4030568599700928
6,79,0.39875197410583496
6,80,Error,1.0957681720998198
6,81,Error,0.692994063682264
6,82,0.383608341217041
6,83,0.4206242561340332
6,84,0.4081146717071533
6,85,0.419971227645874
6,86,0.3905751705169678
6,87,0.40381312370300293
6,88,0.4336080551147461
6,89,0.43871235847473145
6,90,0.3735332489013672
