idx,CommunicationRound,TimeCost
7,0,6.126666784286499
7,1,0.1208949089050293
7,2,0.12108969688415527
7,3,0.13776350021362305
7,4,0.11820149421691895
7,5,0.13144278526306152
7,6,0.10464334487915039
7,7,0.13614201545715332
7,8,0.12382173538208008
7,9,0.12744903564453125
7,10,0.18708014488220215
7,11,0.12731242179870605
7,12,0.11991500854492188
7,13,0.11911296844482422
7,14,0.12452936172485352
7,15,0.12539315223693848
7,16,0.12334251403808594
7,17,0.12392115592956543
7,18,0.11917328834533691
7,19,0.13439345359802246
7,20,0.12608838081359863
7,21,0.12205719947814941
7,22,0.12712383270263672
7,23,0.12069201469421387
7,24,0.1149287223815918
7,25,0.1237647533416748
7,26,0.1211247444152832
7,27,0.12817621231079102
7,28,0.11616683006286621
7,29,Error,0.2414826279315449
7,30,0.12195634841918945
7,31,0.1298527717590332
7,32,0.1311018466949463
7,33,0.1283860206604004
7,34,0.12677264213562012
7,35,0.12332534790039062
7,36,0.12283015251159668
7,37,0.11635303497314453
7,38,0.12937378883361816
7,39,0.12047076225280762
7,40,0.12919378280639648
7,41,0.11889195442199707
7,42,0.12370920181274414
7,43,0.11534404754638672
7,44,0.1152808666229248
7,45,0.12633275985717773
7,46,0.12041974067687988
7,47,0.12349677085876465
7,48,0.12092900276184082
7,49,0.12493634223937988
7,50,0.1253507137298584
7,51,0.11968994140625
7,52,0.1395251750946045
7,53,0.12572979927062988
7,54,0.12480688095092773
7,55,0.12873601913452148
7,56,0.1164393424987793
7,57,0.13299560546875
7,58,0.13064336776733398
7,59,0.12474846839904785
7,60,Error,0.32637038938409435
7,61,0.12878632545471191
7,62,0.13101530075073242
7,63,Error,0.1337051681881976
7,64,0.12255311012268066
7,65,0.13762235641479492
7,66,0.12101888656616211
7,67,0.12854814529418945
7,68,0.1253974437713623
7,69,Error,0.10773768053706316
7,70,0.11869502067565918
7,71,0.11790275573730469
7,72,0.13599467277526855
7,73,0.1196749210357666
7,74,0.12483334541320801
7,75,0.12624025344848633
7,76,Error,0.28210110177735087
7,77,0.12994956970214844
7,78,0.12952446937561035
7,79,Error,0.1378505813112307
7,80,0.12269997596740723
7,81,0.12220120429992676
7,82,0.1336040496826172
7,83,0.12250638008117676
7,84,0.11991310119628906
7,85,0.12679815292358398
7,86,Error,0.15814933507636164
7,87,0.12493586540222168
7,88,0.1336071491241455
7,89,0.11655974388122559
7,90,Error,0.05013388053092489
