idx,CommunicationRound,TimeCost
1,0,6.908180475234985
1,1,0.24575233459472656
1,2,0.23768067359924316
1,3,0.25291967391967773
1,4,0.25121092796325684
1,5,0.2522861957550049
1,6,0.31270384788513184
1,7,0.24606919288635254
1,8,0.2395918369293213
1,9,0.24401402473449707
1,10,0.2503323554992676
1,11,Error,0.045955812481247395
1,12,0.2533376216888428
1,13,0.2427680492401123
1,14,0.2632300853729248
1,15,0.2482452392578125
1,16,0.2412726879119873
1,17,0.2522106170654297
1,18,0.24499964714050293
1,19,0.255129337310791
1,20,0.24644804000854492
1,21,0.2519400119781494
1,22,0.24289536476135254
1,23,0.2525298595428467
1,24,0.24982976913452148
1,25,0.24852252006530762
1,26,0.24705958366394043
1,27,0.24460363388061523
1,28,0.2476658821105957
1,29,Error,0.6121101000348547
1,30,0.24654769897460938
1,31,0.24595999717712402
1,32,0.24917125701904297
1,33,0.25412559509277344
1,34,0.24507403373718262
1,35,0.24354982376098633
1,36,0.24388599395751953
1,37,0.24418163299560547
1,38,0.24573469161987305
1,39,0.24709296226501465
1,40,0.25542497634887695
1,41,0.2466568946838379
1,42,0.24872851371765137
1,43,0.25348925590515137
1,44,0.24882864952087402
1,45,0.25272083282470703
1,46,Error,0.02941578892028975
1,47,0.24962496757507324
1,48,0.2616889476776123
1,49,0.24817204475402832
1,50,0.25771021842956543
1,51,0.2547421455383301
1,52,0.2518007755279541
1,53,0.24979877471923828
1,54,0.2572672367095947
1,55,0.24636220932006836
1,56,0.25450992584228516
1,57,0.2592475414276123
1,58,0.2518436908721924
1,59,0.2521235942840576
1,60,0.2511780261993408
1,61,0.25563955307006836
1,62,0.26223087310791016
1,63,0.24950432777404785
1,64,0.25632739067077637
1,65,0.25731468200683594
1,66,0.26355767250061035
1,67,0.2565758228302002
1,68,0.25628161430358887
1,69,0.2537040710449219
1,70,0.2459867000579834
1,71,Error,0.5421825351574586
1,72,0.25868701934814453
1,73,0.2569875717163086
1,74,0.24929165840148926
1,75,Error,0.26865638727775937
1,76,0.24942517280578613
1,77,0.25550174713134766
1,78,0.253281831741333
1,79,0.24790453910827637
1,80,0.2500483989715576
1,81,0.2450544834136963
1,82,0.25365567207336426
1,83,0.24382781982421875
1,84,0.2548823356628418
1,85,0.25631117820739746
1,86,Error,0.3680977429196265
1,87,0.25029611587524414
1,88,0.25586795806884766
1,89,0.24715065956115723
1,90,Error,0.2815213774802437
