idx,CommunicationRound,TimeCost
4,0,Error,16.858030690814513
4,1,1.5423924922943115
4,2,1.5489962100982666
4,3,1.5532493591308594
4,4,1.5513513088226318
4,5,1.5492730140686035
4,6,1.5662901401519775
4,7,1.5796632766723633
4,8,1.5896809101104736
4,9,1.6175401210784912
4,10,1.6862311363220215
4,11,1.590843915939331
4,12,1.5677220821380615
4,13,1.5874974727630615
4,14,1.5972206592559814
4,15,1.5962607860565186
4,16,1.594480037689209
4,17,Error,0.6782347891595758
4,18,1.56593656539917
4,19,1.6111884117126465
4,20,1.5746028423309326
4,21,Error,0.5516914562666005
4,22,1.574737548828125
4,23,1.5990688800811768
4,24,1.57470703125
4,25,1.5784361362457275
4,26,1.5803396701812744
4,27,1.5690231323242188
4,28,1.5949680805206299
4,29,1.5924572944641113
4,30,1.5870270729064941
4,31,1.5823442935943604
4,32,1.5698325634002686
4,33,1.5890960693359375
4,34,1.6008224487304688
4,35,Error,4.279458259202743
4,36,1.606774091720581
4,37,1.638500690460205
4,38,Error,0.29678522739158164
4,39,1.637690782546997
4,40,1.6378507614135742
4,41,1.6033003330230713
4,42,Error,0.04360537442528268
4,43,1.7400517463684082
4,44,1.5989625453948975
4,45,1.6027066707611084
4,46,1.587738037109375
4,47,1.6097447872161865
4,48,1.5984721183776855
4,49,1.6280078887939453
4,50,1.603210687637329
4,51,1.6101584434509277
4,52,1.607863426208496
4,53,1.583953857421875
4,54,1.6885004043579102
4,55,1.5821807384490967
4,56,1.677380084991455
4,57,1.590266227722168
4,58,1.6135597229003906
4,59,1.601480484008789
4,60,1.6075317859649658
4,61,1.6060681343078613
4,62,1.5845837593078613
4,63,1.6070001125335693
4,64,1.5877571105957031
4,65,1.5962374210357666
4,66,1.657043218612671
4,67,1.6018736362457275
4,68,1.6018855571746826
4,69,1.6061809062957764
4,70,1.6226410865783691
4,71,1.6056528091430664
4,72,1.6200768947601318
4,73,1.6129674911499023
4,74,1.6618847846984863
4,75,1.6352193355560303
4,76,1.6117260456085205
4,77,1.6221468448638916
4,78,1.62455415725708
4,79,1.6042044162750244
4,80,1.6267175674438477
4,81,1.6254379749298096
4,82,1.6110153198242188
4,83,1.6144001483917236
4,84,1.6174981594085693
4,85,1.623103141784668
4,86,1.6485271453857422
4,87,Error,2.1164904412878154
4,88,1.6440351009368896
4,89,1.616790533065796
4,90,1.947969913482666
