idx,CommunicationRound,TimeCost
9,0,6.910584926605225
9,1,0.2505474090576172
9,2,0.24053025245666504
9,3,0.26000475883483887
9,4,0.24757099151611328
9,5,0.24769306182861328
9,6,0.30864763259887695
9,7,0.2575802803039551
9,8,0.24220061302185059
9,9,0.2521061897277832
9,10,0.2503082752227783
9,11,0.2503690719604492
9,12,0.24278712272644043
9,13,Error,0.1384104250231027
9,14,0.2588028907775879
9,15,0.2512500286102295
9,16,Error,0.5096646052672867
9,17,0.26044130325317383
9,18,Error,0.4762266555399587
9,19,0.2503538131713867
9,20,0.24686694145202637
9,21,0.24806833267211914
9,22,0.25087809562683105
9,23,0.248429536819458
9,24,0.2525472640991211
9,25,0.24911737442016602
9,26,0.2465355396270752
9,27,0.2445201873779297
9,28,0.2477571964263916
9,29,0.25548696517944336
9,30,0.24314141273498535
9,31,0.24045109748840332
9,32,0.24852871894836426
9,33,0.263486385345459
9,34,Error,0.5081486492405087
9,35,0.24408698081970215
9,36,Error,0.5520261578640554
9,37,0.2419300079345703
9,38,0.24421072006225586
9,39,Error,0.02010619347856222
9,40,0.24794673919677734
9,41,Error,0.4876842576012426
9,42,0.2483060359954834
9,43,0.24480366706848145
9,44,0.25009703636169434
9,45,0.24448490142822266
9,46,0.24501729011535645
9,47,0.24895143508911133
9,48,0.25779247283935547
9,49,0.24425339698791504
9,50,0.2542898654937744
9,51,0.25632500648498535
9,52,0.2468430995941162
9,53,0.24672651290893555
9,54,0.24631524085998535
9,55,0.25490307807922363
9,56,0.25470948219299316
9,57,0.2543168067932129
9,58,0.24649643898010254
9,59,0.2513248920440674
9,60,0.2536628246307373
9,61,0.2550206184387207
9,62,0.26021242141723633
9,63,0.24609375
9,64,Error,0.7404668793557544
9,65,0.251340389251709
9,66,0.2555677890777588
9,67,0.2549142837524414
9,68,0.24944710731506348
9,69,0.24873995780944824
9,70,0.25591373443603516
9,71,0.25643348693847656
9,72,0.24921107292175293
9,73,Error,0.6691235706051838
9,74,0.24469614028930664
9,75,0.25164127349853516
9,76,0.24684858322143555
9,77,0.24488043785095215
9,78,0.24670934677124023
9,79,0.2418830394744873
9,80,0.24638938903808594
9,81,Error,0.5123186786872276
9,82,0.25098633766174316
9,83,0.24445891380310059
9,84,0.24881315231323242
9,85,0.2493305206298828
9,86,0.2536735534667969
9,87,0.25361132621765137
9,88,0.2528066635131836
9,89,0.24460721015930176
9,90,0.2525193691253662
