idx,CommunicationRound,TimeCost
0,0,7.908927917480469
0,1,1.3591241836547852
0,2,1.3623061180114746
0,3,1.353806972503662
0,4,1.3522813320159912
0,5,1.3541066646575928
0,6,1.3632042407989502
0,7,Error,4.025112755305775
0,8,1.4225311279296875
0,9,1.367483377456665
0,10,1.378053903579712
0,11,1.3761086463928223
0,12,Error,1.919074798940815
0,13,1.36948823928833
0,14,1.3767681121826172
0,15,1.3736608028411865
0,16,1.3745012283325195
0,17,1.3886849880218506
0,18,1.3732497692108154
0,19,1.3736834526062012
0,20,Error,3.175827541568646
0,21,1.3812966346740723
0,22,1.3814353942871094
0,23,Error,0.8984139377383146
0,24,1.3833305835723877
0,25,1.3954715728759766
0,26,1.382467269897461
0,27,1.380882740020752
0,28,1.3945019245147705
0,29,1.4007878303527832
0,30,1.3833155632019043
0,31,Error,3.292488677931828
0,32,1.3743431568145752
0,33,1.3892490863800049
0,34,1.3951303958892822
0,35,1.3987438678741455
0,36,1.4038240909576416
0,37,1.3729732036590576
0,38,1.402137041091919
0,39,1.4078125953674316
0,40,1.3967490196228027
0,41,1.4006547927856445
0,42,1.4110584259033203
0,43,1.3846347332000732
0,44,1.403080701828003
0,45,Error,2.5219734347284852
0,46,1.387641191482544
0,47,1.3975024223327637
0,48,1.4020781517028809
0,49,1.3963596820831299
0,50,1.405670166015625
0,51,1.4076321125030518
0,52,1.397953987121582
0,53,1.395684003829956
0,54,1.403106689453125
0,55,1.3967115879058838
0,56,1.3923475742340088
0,57,1.3880374431610107
0,58,1.4022119045257568
0,59,1.4054901599884033
0,60,1.4074621200561523
0,61,1.3974621295928955
0,62,1.381345272064209
0,63,1.3990867137908936
0,64,1.3892054557800293
0,65,1.40667724609375
0,66,1.4022762775421143
0,67,Error,0.7681903984702158
0,68,1.3983964920043945
0,69,1.4048068523406982
0,70,1.4150207042694092
0,71,1.4114046096801758
0,72,1.4090321063995361
0,73,Error,3.7869736751682517
0,74,1.4003713130950928
0,75,1.4004666805267334
0,76,1.4060096740722656
0,77,1.4002432823181152
0,78,1.4015915393829346
0,79,1.415482997894287
0,80,1.414257287979126
0,81,1.4064903259277344
0,82,1.4181272983551025
0,83,1.4180572032928467
0,84,1.405806303024292
0,85,1.419283151626587
0,86,1.426633596420288
0,87,1.4212286472320557
0,88,1.398503303527832
0,89,1.4157841205596924
0,90,1.8647816181182861
