idx,CommunicationRound,TimeCost
1,0,Error,15.486816903679433
1,1,Error,1.4274548765244843
1,2,1.306682825088501
1,3,Error,2.3669175802247864
1,4,Error,1.8715118068141436
1,5,1.2671895027160645
1,6,1.2555017471313477
1,7,Error,1.2714111629326006
1,8,1.349883794784546
1,9,Error,3.388015350879154
1,10,Error,4.087424873209991
1,11,Error,1.909674957334635
1,12,Error,2.379066562676629
1,13,Error,0.19769737369292362
1,14,1.3038926124572754
1,15,Error,2.3985730868141006
1,16,Error,0.1254586222365376
1,17,1.4405829906463623
1,18,Error,1.619376692637938
1,19,Error,2.691498895198652
1,20,Error,1.3572373887933404
1,21,1.3816347122192383
1,22,Error,3.3810179730841554
1,23,Error,0.9044823538722896
1,24,Error,3.1366090000127356
1,25,Error,0.6784648402739623
1,26,Error,1.1852644838389337
1,27,Error,0.20920234374901306
1,28,Error,1.1577020494946604
1,29,1.3726415634155273
1,30,1.375831127166748
1,31,1.2767102718353271
1,32,Error,3.0032633902706984
1,33,Error,1.2029775232780215
1,34,Error,1.0433834177898378
1,35,Error,2.28461768551857
1,36,1.5148112773895264
1,37,Error,1.3306401627904791
1,38,1.457686424255371
1,39,Error,2.2461586601215093
1,40,Error,1.0803153091365405
1,41,1.5078492164611816
1,42,Error,3.360599944882005
1,43,1.3137125968933105
1,44,Error,2.9208319759798465
1,45,Error,0.9817811444018483
1,46,Error,0.5651894264846574
1,47,Error,1.072604277136323
1,48,1.3636484146118164
1,49,Error,3.7939287414647844
1,50,1.5108006000518799
1,51,Error,3.644595847111323
1,52,Error,1.5087921920100504
1,53,1.3336169719696045
1,54,Error,2.9770453206740104
1,55,1.4912760257720947
1,56,1.4881558418273926
1,57,1.3853917121887207
1,58,Error,1.4236988958519166
1,59,1.3202869892120361
1,60,Error,2.663682327738103
1,61,Error,2.6638217387434158
1,62,Error,1.6418708547250638
1,63,Error,0.5680453297309968
1,64,Error,2.633326344863311
1,65,Error,4.085660898956178
1,66,Error,1.958378359313513
