idx,CommunicationRound,TimeCost
0,0,Error,20.57692450159788
0,1,Error,1.7008251156974437
0,2,Error,1.666701156932235
0,3,Error,0.9657823063395936
0,4,0.8566124439239502
0,5,Error,3.0276306372506436
0,6,Error,2.044377290088136
0,7,Error,1.3921708750728092
0,8,Error,0.6130152797338305
0,9,Error,1.1080801169282068
0,10,Error,2.0561839609482573
0,11,Error,1.3444520728326506
0,12,0.9098949432373047
0,13,1.1184821128845215
0,14,Error,0.7126576561347006
0,15,Error,2.1128983014215543
0,16,0.9428377151489258
0,17,0.9455399513244629
0,18,Error,0.6770223997236318
0,19,Error,3.2180130596268337
0,20,Error,1.7890031607251131
0,21,Error,0.2765062020704264
0,22,0.9277753829956055
0,23,Error,0.7793792701404799
0,24,Error,2.0672076576381064
0,25,Error,1.18732099402459
0,26,0.8817939758300781
0,27,Error,0.3051183036915764
0,28,Error,0.7753826148351576
0,29,1.1100561618804932
0,30,0.9207861423492432
0,31,Error,2.2939218783444857
0,32,Error,3.0612818939785074
0,33,Error,2.06663428234521
0,34,Error,0.20377851780539985
0,35,Error,0.6192897041605285
0,36,Error,1.3687815014548321
0,37,Error,1.907540194528776
0,38,Error,0.5010182450348563
0,39,1.0939667224884033
0,40,Error,1.9950651648065543
0,41,Error,3.141420958343493
0,42,Error,1.376223677734347
0,43,Error,2.4909486016308238
0,44,0.8992440700531006
0,45,0.9063000679016113
0,46,Error,0.5271514448778319
0,47,Error,0.7139096483897582
0,48,0.9935851097106934
0,49,Error,2.782061866327274
0,50,Error,0.7243212078032629
0,51,Error,0.5086472861386301
0,52,Error,0.3727159207483306
0,53,0.9357419013977051
0,54,Error,2.3153023814404827
0,55,Error,0.10550923641858657
0,56,0.8364026546478271
0,57,1.0311670303344727
0,58,Error,1.2134316803882
0,59,Error,3.126230847838187
0,60,Error,1.883658998135499
0,61,1.0912413597106934
0,62,1.0332934856414795
0,63,Error,2.258432682732492
0,64,1.097480297088623
0,65,0.9628891944885254
0,66,Error,1.9977986253941793
