WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
2.384185791015625e-06,0,0,0.49751242995262146,4.122026737649643
3.8153445720672607,0,0,0.49751242995262146,4.122026737649643
5.846869945526123,0,0,0.49751242995262146,4.122026737649643
7.882765531539917,0,0,0.49751242995262146,4.122026737649643
9.896487712860107,0,0,0.49751242995262146,4.122026737649643
11.911673545837402,0,0,0.49751242995262146,4.122026737649643
13.924005031585693,0,0,0.49751242995262146,4.122026737649643
15.935794353485107,0,0,0.49751242995262146,4.122026737649643
17.949628114700317,0,0,0.49751242995262146,4.122026737649643
19.963568925857544,0,0,0.49751242995262146,4.122026737649643
21.977232933044434,0,0,0.49751242995262146,4.122026737649643
23.99149990081787,0,0,0.49751242995262146,4.122026737649643
26.00535559654236,0,0,0.49751242995262146,4.122026737649643
28.01952600479126,0,0,0.49751242995262146,4.122026737649643
30.03391981124878,3,0,12.935323715209961,3.659583400137982
32.04741430282593,5,0,19.900497436523438,3.5511438170475746
34.096564531326294,5,0,19.900497436523438,3.5511438170475746
36.10824489593506,8,0,33.33333206176758,3.1340054943786924
38.12091064453125,8,0,33.33333206176758,3.1340054943786924
40.134629249572754,9,0,37.31343460083008,2.9260196970469914
42.14872121810913,9,0,37.31343460083008,2.9260196970469914
44.162322998046875,12,0,47.2636833190918,2.3328835406706703
46.17613768577576,12,0,47.2636833190918,2.3328835406706703
48.186931848526,15,0,53.233829498291016,2.0836107244539024
50.239097595214844,15,0,53.233829498291016,2.0836107244539024
52.25119757652283,20,0,59.2039794921875,1.81780565556009
54.29555034637451,20,0,59.2039794921875,1.81780565556009
56.30872106552124,24,0,52.7363166809082,1.8777984315483132
58.353498458862305,24,0,52.7363166809082,1.8777984315483132
60.367111921310425,28,0,57.213932037353516,1.7577703675227379
62.38056755065918,28,0,57.213932037353516,1.7577703675227379
64.39427208900452,31,0,56.7164192199707,1.8013836305532882
66.43960428237915,31,0,56.7164192199707,1.8013836305532882
68.45284914970398,31,0,56.7164192199707,1.8013836305532882
70.46628284454346,34,0,54.72636795043945,1.7606662731265548
72.47953224182129,34,0,54.72636795043945,1.7606662731265548
74.49303889274597,37,0,57.213932037353516,1.782501372531872
76.51490592956543,37,0,57.213932037353516,1.782501372531872
78.52853202819824,41,0,60.199005126953125,1.6493709431358832
80.57945394515991,41,0,60.199005126953125,1.6493709431358832
82.59313464164734,43,0,56.21890640258789,1.8418242800888138
84.63683581352234,43,0,56.21890640258789,1.8418242800888138
86.65054631233215,46,0,64.67662048339844,1.4330108414835006
88.7042407989502,46,0,64.67662048339844,1.4330108414835006
90.71623086929321,47,0,54.72636795043945,1.8746735681941853
92.74728512763977,47,0,54.72636795043945,1.8746735681941853
94.76129913330078,49,0,57.71144104003906,1.9599154647903063
96.80465173721313,49,0,57.71144104003906,1.9599154647903063
98.81838870048523,54,0,65.67163848876953,1.339435520456798
100.83404040336609,54,0,65.67163848876953,1.339435520456798
102.84775376319885,58,0,64.17910766601562,1.4265774399486941
104.8616795539856,58,0,64.17910766601562,1.4265774399486941
106.8753662109375,61,0,63.68159103393555,1.296403419912158
108.88894200325012,63,0,62.189056396484375,1.5172337014876789
110.93434810638428,63,0,62.189056396484375,1.5172337014876789
112.94794845581055,65,0,64.17910766601562,1.440160077602709
114.96155667304993,65,0,64.17910766601562,1.440160077602709
116.97530364990234,68,0,68.1592025756836,1.39563891662294
119.02425956726074,68,0,68.1592025756836,1.39563891662294
121.03730988502502,73,0,67.16417694091797,1.222407440641033
123.08509802818298,73,0,67.16417694091797,1.222407440641033
125.09908270835876,73,0,67.16417694091797,1.222407440641033
127.11288523674011,74,0,60.69651794433594,1.5965691561722637
129.12689352035522,74,0,60.69651794433594,1.5965691561722637
131.1392776966095,77,0,62.68656539916992,1.574479060386544
133.15226483345032,77,0,62.68656539916992,1.574479060386544
135.16575074195862,81,0,64.67662048339844,1.4800517523466652
137.22143840789795,81,0,64.67662048339844,1.4800517523466652
139.23501253128052,84,0,58.70646667480469,1.6281203464489078
141.28030276298523,84,0,58.70646667480469,1.6281203464489078
143.2922327518463,86,0,65.67163848876953,1.2281275507229477
145.30768203735352,86,0,65.67163848876953,1.2281275507229477
147.31885385513306,89,0,69.15422821044922,1.2512059757365517
149.3623399734497,89,0,69.15422821044922,1.2512059757365517
151.3760051727295,89,0,69.15422821044922,1.2512059757365517
153.38827919960022,93,0,68.6567153930664,1.272024809424557
155.40182495117188,96,0,71.64179229736328,1.275477660829155
157.45749139785767,96,0,71.64179229736328,1.275477660829155
159.4709804058075,96,0,71.64179229736328,1.275477660829155
161.48462438583374,96,0,71.64179229736328,1.275477660829155
163.498193025589,97,0,62.68656539916992,1.519491698611435
165.54811668395996,97,0,62.68656539916992,1.519491698611435
167.56136870384216,98,0,58.208953857421875,1.8080962071964397
169.57375597953796,98,0,58.208953857421875,1.8080962071964397
171.58729672431946,100,0,67.16417694091797,1.2624147329757462
173.60128498077393,100,0,67.16417694091797,1.2624147329757462
175.62139129638672,105,0,70.14925384521484,1.223764334151994
177.63520669937134,105,0,70.14925384521484,1.223764334151994
179.64702606201172,107,0,67.66168975830078,1.4024992605940025
181.659930229187,111,0,72.6368179321289,1.1989708516135145
183.72028970718384,111,0,72.6368179321289,1.1989708516135145
185.73223996162415,115,0,71.64179229736328,1.092952709292891
187.7776906490326,115,0,71.64179229736328,1.092952709292891
189.79136848449707,117,0,69.15422821044922,1.298663770381491
191.80604434013367,117,0,69.15422821044922,1.298663770381491
193.8194146156311,120,0,70.64676666259766,1.2115710054464008
195.84642004966736,120,0,70.64676666259766,1.2115710054464008
197.85992908477783,124,0,72.6368179321289,1.1186077820127875
199.91390800476074,124,0,72.6368179321289,1.1186077820127875
201.9276843070984,124,0,72.6368179321289,1.1186077820127875
203.94094252586365,127,0,73.13433074951172,1.1246473018209733
205.9860908985138,127,0,73.13433074951172,1.1246473018209733
207.99971461296082,132,0,73.13433074951172,1.135276908305154
210.048180103302,132,0,73.13433074951172,1.135276908305154
212.0615165233612,135,0,73.63184356689453,1.112997292286128
214.0854516029358,135,0,73.63184356689453,1.112997292286128
216.0991551876068,138,0,71.64179229736328,1.1852219614816542
218.11135149002075,138,0,71.64179229736328,1.1852219614816542
220.12310218811035,140,0,70.14925384521484,1.2274990556251943
222.1363537311554,140,0,70.14925384521484,1.2274990556251943
224.14999842643738,144,0,73.63184356689453,1.120393212161847
226.16244840621948,144,0,73.63184356689453,1.120393212161847
228.17591500282288,145,0,72.1393051147461,1.3259513817023283
230.22425889968872,145,0,72.1393051147461,1.3259513817023283
232.2379186153412,145,0,72.1393051147461,1.3259513817023283
234.25184750556946,149,0,73.63184356689453,1.1506984957415074
236.26465964317322,149,0,73.63184356689453,1.1506984957415074
238.27841091156006,151,0,72.1393051147461,1.234670193041142
240.3318567276001,151,0,72.1393051147461,1.234670193041142
242.34541416168213,153,0,70.64676666259766,1.3324394036288285
244.36423897743225,157,0,75.12437438964844,1.0911842839634833
246.40074491500854,157,0,75.12437438964844,1.0911842839634833
248.41452741622925,157,0,75.12437438964844,1.0911842839634833
250.4279818534851,158,0,66.16915130615234,1.5252541689137322
252.44126057624817,162,0,75.62188720703125,1.1342141829912935
254.46534395217896,162,0,75.62188720703125,1.1342141829912935
256.47923278808594,165,0,76.61691284179688,1.1318170727781989
258.52663493156433,165,0,76.61691284179688,1.1318170727781989
260.5400695800781,165,0,76.61691284179688,1.1318170727781989
262.5538418292999,168,0,76.61691284179688,1.1563817114379276
264.5669033527374,168,0,76.61691284179688,1.1563817114379276
266.580260515213,172,0,74.62686920166016,1.0865433726144667
268.59379291534424,172,0,74.62686920166016,1.0865433726144667
270.61923694610596,178,0,74.12935638427734,1.1071326791943603
272.6330509185791,178,0,74.12935638427734,1.1071326791943603
274.6465983390808,181,0,72.6368179321289,1.1792767652824743
276.6614499092102,181,0,72.6368179321289,1.1792767652824743
278.6753988265991,184,0,73.13433074951172,1.3538334405244286
280.6883645057678,184,0,73.13433074951172,1.3538334405244286
282.70194458961487,186,0,74.12935638427734,1.3813957480055776
284.75076365470886,186,0,74.12935638427734,1.3813957480055776
286.7642431259155,191,0,72.1393051147461,1.1715516047691232
288.800719499588,191,0,72.1393051147461,1.1715516047691232
290.81448554992676,193,0,72.6368179321289,1.4264618982723103
292.840961933136,193,0,72.6368179321289,1.4264618982723103
294.8533818721771,193,0,72.6368179321289,1.4264618982723103
296.86685609817505,199,0,73.13433074951172,1.2442506628843089
298.88171887397766,199,0,73.13433074951172,1.2442506628843089
