idx,CommunicationRound,TimeCost
0,0,Error,20.763327173907943
0,1,Error,1.706299414403437
0,2,Error,1.6656978327922183
0,3,Error,0.9467787849677309
0,4,0.8595621585845947
0,5,Error,3.03999779016546
0,6,Error,2.0525670268367353
0,7,Error,1.3876172238285827
0,8,Error,0.6161812501320219
0,9,Error,1.1085429876765134
0,10,Error,2.062883637982981
0,11,Error,1.3442914628922178
0,12,0.9121882915496826
0,13,1.1158838272094727
0,14,Error,0.7150540247617644
0,15,Error,2.103615818575118
0,16,0.9516878128051758
0,17,0.9491322040557861
0,18,Error,0.6782246624201776
0,19,Error,3.2273938116526972
0,20,Error,1.7931807635864838
0,21,Error,0.27795762748176667
0,22,0.9329864978790283
0,23,Error,0.7779454596545009
0,24,Error,2.068942393456403
0,25,Error,1.1965459830946557
0,26,0.8844013214111328
0,27,Error,0.3053105529378052
0,28,Error,0.7765257833643417
0,29,1.1155152320861816
0,30,0.9292137622833252
0,31,Error,2.294926523424859
0,32,Error,3.0585901694463833
0,33,Error,2.0523339271090095
0,34,Error,0.20490571817509373
0,35,Error,0.6197421482116402
0,36,Error,1.373976160600807
0,37,Error,1.901621060163746
0,38,Error,0.5026886950206234
0,39,1.0952534675598145
0,40,Error,2.004206284158126
0,41,Error,3.1516773324282346
0,42,Error,1.3760241180346306
0,43,Error,2.496220243589802
0,44,0.9019510746002197
0,45,0.914269208908081
0,46,Error,0.5286915832501846
0,47,Error,0.7131888961694053
0,48,0.9971716403961182
0,49,Error,2.7813742241341517
0,50,Error,0.7199926598277111
0,51,Error,0.4968291798409048
0,52,Error,0.3699316085958799
0,53,0.9364690780639648
0,54,Error,2.3261964900433623
0,55,Error,0.10606925483670286
0,56,0.8367063999176025
0,57,1.0356507301330566
0,58,Error,1.21455888505095
0,59,Error,3.1300099757488105
0,60,Error,1.899639471828062
0,61,1.0940778255462646
0,62,1.0394287109375
0,63,Error,2.2276876387783155
0,64,1.0945775508880615
0,65,0.957017183303833
0,66,Error,2.0354061860608956
