WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
1.6689300537109375e-06,0,0,0.49751242995262146,4.122026737649643
3.804119110107422,0,0,0.49751242995262146,4.122026737649643
5.8437135219573975,0,0,0.49751242995262146,4.122026737649643
7.877253532409668,0,0,0.49751242995262146,4.122026737649643
9.890134572982788,0,0,0.49751242995262146,4.122026737649643
11.904994010925293,0,0,0.49751242995262146,4.122026737649643
13.91731595993042,0,0,0.49751242995262146,4.122026737649643
15.929534673690796,0,0,0.49751242995262146,4.122026737649643
17.943156957626343,0,0,0.49751242995262146,4.122026737649643
19.955670595169067,0,0,0.49751242995262146,4.122026737649643
21.96975326538086,0,0,0.49751242995262146,4.122026737649643
23.983925104141235,0,0,0.49751242995262146,4.122026737649643
25.997697353363037,0,0,0.49751242995262146,4.122026737649643
28.011554479599,0,0,0.49751242995262146,4.122026737649643
30.025542974472046,3,0,8.457711219787598,3.695639539120802
32.04479646682739,5,0,1.492537260055542,3.684903121113184
34.086097240448,5,0,1.492537260055542,3.684903121113184
36.0994291305542,8,0,10.945273399353027,3.577401080534826
38.14082622528076,8,0,10.945273399353027,3.577401080534826
40.15430045127869,9,0,17.412935256958008,3.505815041005908
42.17712378501892,9,0,17.412935256958008,3.505815041005908
44.19043827056885,12,0,28.35820960998535,3.326940052544893
46.2130389213562,12,0,28.35820960998535,3.326940052544893
48.226542949676514,15,0,33.33333206176758,3.1197602381160605
50.273831605911255,15,0,33.33333206176758,3.1197602381160605
52.28767538070679,20,0,41.791046142578125,2.7759573257977688
54.33682608604431,20,0,41.791046142578125,2.7759573257977688
56.347532987594604,24,0,42.786067962646484,2.5791399751729633
58.39904236793518,24,0,42.786067962646484,2.5791399751729633
60.41263747215271,28,0,48.258705139160156,2.3549062244927703
62.4346706867218,28,0,48.258705139160156,2.3549062244927703
64.44842982292175,31,0,45.77114486694336,2.327645904389187
66.50035548210144,31,0,45.77114486694336,2.327645904389187
68.51382374763489,31,0,45.77114486694336,2.327645904389187
70.52759408950806,34,0,48.75621795654297,2.2487685929483443
72.55111074447632,34,0,48.75621795654297,2.2487685929483443
74.56123781204224,37,0,50.248756408691406,2.129587126015431
76.61064171791077,37,0,50.248756408691406,2.129587126015431
78.62415719032288,41,0,51.24378204345703,2.0447403637330925
80.67258286476135,41,0,51.24378204345703,2.0447403637330925
82.68643879890442,41,0,51.24378204345703,2.0447403637330925
84.69851565361023,43,0,48.75621795654297,2.1439993938996422
86.70959091186523,46,0,54.72636795043945,1.8295196988689366
88.75599837303162,46,0,54.72636795043945,1.8295196988689366
90.76807045936584,47,0,49.25373077392578,2.0438626417473182
92.81974935531616,47,0,49.25373077392578,2.0438626417473182
94.83323812484741,49,0,48.75621795654297,2.111603618261233
96.88092708587646,49,0,48.75621795654297,2.111603618261233
98.893874168396,54,0,53.233829498291016,1.7508844024506374
100.9174165725708,54,0,53.233829498291016,1.7508844024506374
102.92873358726501,58,0,55.72139358520508,1.7516105234326416
104.94124555587769,58,0,55.72139358520508,1.7516105234326416
106.95485711097717,61,0,58.208953857421875,1.6811027337069535
108.9684636592865,63,0,53.233829498291016,1.7649148210364194
111.02125430107117,63,0,53.233829498291016,1.7649148210364194
113.03322911262512,65,0,61.69154357910156,1.58525036104876
115.05530500411987,65,0,61.69154357910156,1.58525036104876
117.068852186203,68,0,61.19403076171875,1.6127091213245297
119.10749769210815,68,0,61.19403076171875,1.6127091213245297
121.12095260620117,73,0,60.69651794433594,1.4861635046811839
123.16925406455994,73,0,60.69651794433594,1.4861635046811839
125.18300151824951,73,0,60.69651794433594,1.4861635046811839
127.20384883880615,74,0,55.223880767822266,1.6735102715183847
129.21549534797668,74,0,55.223880767822266,1.6735102715183847
131.22913789749146,77,0,55.72139358520508,1.656303519633279
133.24135041236877,77,0,55.72139358520508,1.656303519633279
135.2546422481537,81,0,57.71144104003906,1.6364715728000623
137.30168414115906,81,0,57.71144104003906,1.6364715728000623
139.31403636932373,84,0,53.233829498291016,1.7545622261009406
141.36793541908264,84,0,53.233829498291016,1.7545622261009406
143.38108205795288,86,0,60.69651794433594,1.4570246074923234
145.40587520599365,86,0,60.69651794433594,1.4570246074923234
147.4234893321991,89,0,65.17412567138672,1.358998806322392
149.47013139724731,89,0,65.17412567138672,1.358998806322392
151.48374724388123,89,0,65.17412567138672,1.358998806322392
153.4967164993286,93,0,65.67163848876953,1.3394042057777518
155.51044964790344,93,0,65.67163848876953,1.3394042057777518
157.52460837364197,96,0,67.66168975830078,1.3141907649253732
159.5385296344757,96,0,67.66168975830078,1.3141907649253732
161.55270075798035,96,0,67.66168975830078,1.3141907649253732
163.56605005264282,97,0,62.68656539916992,1.5615780578916938
165.6173996925354,97,0,62.68656539916992,1.5615780578916938
167.628103017807,98,0,54.72636795043945,1.7415070035564366
169.6525800228119,98,0,54.72636795043945,1.7415070035564366
171.66838669776917,100,0,60.199005126953125,1.3733759258516984
173.68212389945984,100,0,60.199005126953125,1.3733759258516984
175.69594144821167,105,0,65.67163848876953,1.2549701519866487
177.70948839187622,105,0,65.67163848876953,1.2549701519866487
179.72122716903687,107,0,63.184078216552734,1.4393643051830691
181.73934817314148,111,0,68.6567153930664,1.2146130841762866
183.79483604431152,111,0,68.6567153930664,1.2146130841762866
185.80845189094543,115,0,66.16915130615234,1.162168360468167
187.86125874519348,115,0,66.16915130615234,1.162168360468167
189.87500643730164,117,0,66.16915130615234,1.3236135606148942
191.89780044555664,117,0,66.16915130615234,1.3236135606148942
193.9116883277893,120,0,66.16915130615234,1.2306535255849658
195.95734858512878,120,0,66.16915130615234,1.2306535255849658
197.97114539146423,124,0,68.1592025756836,1.1302970013215174
200.02143836021423,124,0,68.1592025756836,1.1302970013215174
202.03496098518372,124,0,68.1592025756836,1.1302970013215174
204.04844856262207,127,0,68.6567153930664,1.1391753770818758
206.09916067123413,127,0,68.6567153930664,1.1391753770818758
208.11280703544617,132,0,69.15422821044922,1.1600447697425955
210.15942358970642,132,0,69.15422821044922,1.1600447697425955
212.17307376861572,135,0,67.16417694091797,1.1497847523855333
214.200603723526,135,0,67.16417694091797,1.1497847523855333
216.2139127254486,138,0,68.6567153930664,1.1907161883453825
218.22655415534973,138,0,68.6567153930664,1.1907161883453825
220.2402205467224,140,0,63.68159103393555,1.3363809538124807
222.25263500213623,140,0,63.68159103393555,1.3363809538124807
224.2652609348297,144,0,70.64676666259766,1.125996148408349
226.27770614624023,144,0,70.64676666259766,1.125996148408349
228.29172825813293,144,0,70.64676666259766,1.125996148408349
230.30584979057312,145,0,65.17412567138672,1.3278501520109414
232.31970286369324,145,0,65.17412567138672,1.3278501520109414
234.3329246044159,149,0,68.6567153930664,1.1670813109744247
236.34631276130676,149,0,68.6567153930664,1.1670813109744247
238.36004829406738,151,0,66.66666412353516,1.170521712421778
240.4079999923706,151,0,66.66666412353516,1.170521712421778
242.42154097557068,153,0,65.17412567138672,1.2298759726149526
244.4351236820221,153,0,65.17412567138672,1.2298759726149526
246.44896173477173,157,0,70.64676666259766,1.11976915805494
248.46292543411255,157,0,70.64676666259766,1.11976915805494
250.47646188735962,158,0,62.189056396484375,1.4661468961345616
