WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
3.814697265625e-06,0,0,0.9466111063957214,2.457750493042038
3.519728183746338,0,0,0.9466111063957214,2.457750493042038
5.5987842082977295,0,0,0.9466111063957214,2.457750493042038
7.696657180786133,0,0,0.9466111063957214,2.457750493042038
9.7457115650177,0,0,0.9466111063957214,2.457750493042038
11.776514291763306,0,0,0.9466111063957214,2.457750493042038
13.805605173110962,0,0,0.9466111063957214,2.457750493042038
15.836239337921143,0,0,0.9466111063957214,2.457750493042038
17.865543842315674,0,0,0.9466111063957214,2.457750493042038
19.89026689529419,0,0,0.9466111063957214,2.457750493042038
21.920337915420532,0,0,0.9466111063957214,2.457750493042038
23.94980025291443,0,0,0.9466111063957214,2.457750493042038
25.980631113052368,0,0,0.9466111063957214,2.457750493042038
28.009604692459106,0,0,0.9466111063957214,2.457750493042038
30.040239572525024,7,0,70.06815338134766,2.232874840689807
32.18496322631836,7,0,70.06815338134766,2.232874840689807
34.2331600189209,11,0,70.06815338134766,2.587257639673884
36.319361448287964,11,0,70.06815338134766,2.587257639673884
38.36755561828613,11,0,70.06815338134766,2.587257639673884
40.397329568862915,11,0,70.06815338134766,2.587257639673884
42.428494930267334,11,0,70.06815338134766,2.587257639673884
44.457351207733154,15,0,70.06815338134766,2.6422790316233624
46.505003929138184,15,0,70.06815338134766,2.6422790316233624
48.533596992492676,15,0,70.06815338134766,2.6422790316233624
50.56471276283264,15,0,70.06815338134766,2.6422790316233624
52.5934681892395,19,0,70.06815338134766,2.7335709347102237
54.64173340797424,19,0,70.06815338134766,2.7335709347102237
56.69076991081238,24,0,70.06815338134766,1.598303553790407
58.73935055732727,24,0,70.06815338134766,1.598303553790407
60.76870155334473,24,0,70.06815338134766,1.598303553790407
62.79771542549133,24,0,70.06815338134766,1.598303553790407
64.82662105560303,24,0,70.06815338134766,1.598303553790407
66.8552360534668,27,0,74.72547912597656,1.2312901694410816
68.90228819847107,27,0,74.72547912597656,1.2312901694410816
70.9512722492218,27,0,74.72547912597656,1.2312901694410816
72.98048710823059,27,0,74.72547912597656,1.2312901694410816
75.00998067855835,27,0,74.72547912597656,1.2312901694410816
77.040109872818,29,0,92.08633422851562,0.5649858614523634
79.09303832054138,29,0,92.08633422851562,0.5649858614523634
81.14127826690674,29,0,92.08633422851562,0.5649858614523634
83.17187166213989,29,0,92.08633422851562,0.5649858614523634
85.19876718521118,36,0,92.08633422851562,0.5562693082086745
87.24851608276367,36,0,92.08633422851562,0.5562693082086745
89.29701209068298,36,0,92.08633422851562,0.5562693082086745
91.32606172561646,36,0,92.08633422851562,0.5562693082086745
93.35326147079468,36,0,92.08633422851562,0.5562693082086745
95.38216352462769,39,0,92.08633422851562,0.5559979359785413
97.42942762374878,39,0,92.08633422851562,0.5559979359785413
99.50627875328064,42,0,92.08633422851562,0.5654948168691277
101.56642460823059,42,0,92.08633422851562,0.5654948168691277
103.59439444541931,48,0,74.00605773925781,0.6676054448398893
105.656489610672,48,0,74.00605773925781,0.6676054448398893
107.69028544425964,48,0,74.00605773925781,0.6676054448398893
109.72037816047668,54,0,76.12646484375,0.4414574063627422
111.78148889541626,54,0,76.12646484375,0.4414574063627422
113.80959296226501,54,0,76.12646484375,0.4414574063627422
115.83826351165771,59,0,87.7508544921875,0.38487817314659717
117.8991060256958,59,0,87.7508544921875,0.38487817314659717
119.92916131019592,59,0,87.7508544921875,0.38487817314659717
121.95384311676025,63,0,74.0439224243164,0.7464436840026899
124.01625800132751,63,0,74.0439224243164,0.7464436840026899
126.07542490959167,63,0,74.0439224243164,0.7464436840026899
128.1055407524109,63,0,74.0439224243164,0.7464436840026899
130.13627123832703,63,0,74.0439224243164,0.7464436840026899
132.16530179977417,67,0,71.2230224609375,0.6406505846350381
134.22565388679504,67,0,71.2230224609375,0.6406505846350381
136.25543332099915,67,0,71.2230224609375,0.6406505846350381
138.28483390808105,67,0,71.2230224609375,0.6406505846350381
140.3132643699646,67,0,71.2230224609375,0.6406505846350381
142.3378598690033,70,0,78.26580810546875,0.6070116679988158
144.398188829422,70,0,78.26580810546875,0.6070116679988158
146.42644381523132,70,0,78.26580810546875,0.6070116679988158
148.45660495758057,73,0,91.65088653564453,0.46649300050419223
150.52005124092102,73,0,91.65088653564453,0.46649300050419223
152.5805366039276,78,0,93.4683837890625,0.26269366980375997
154.62818145751953,78,0,93.4683837890625,0.26269366980375997
156.65776109695435,78,0,93.4683837890625,0.26269366980375997
158.68846940994263,78,0,93.4683837890625,0.26269366980375997
160.71634912490845,78,0,93.4683837890625,0.26269366980375997
162.7452187538147,83,0,93.48731231689453,0.24639983653756592
164.79295110702515,83,0,93.48731231689453,0.24639983653756592
166.82196640968323,85,0,93.84703063964844,0.22648578982649314
168.86880135536194,85,0,93.84703063964844,0.22648578982649314
170.89793062210083,85,0,93.84703063964844,0.22648578982649314
172.9266595840454,85,0,93.84703063964844,0.22648578982649314
174.95930743217468,91,0,94.4528579711914,0.2154164990295248
177.00560235977173,91,0,94.4528579711914,0.2154164990295248
179.03032636642456,91,0,94.4528579711914,0.2154164990295248
181.05926966667175,91,0,94.4528579711914,0.2154164990295248
183.08910274505615,93,0,94.54752349853516,0.21046440399807992
185.13588047027588,93,0,94.54752349853516,0.21046440399807992
187.18572688102722,93,0,94.54752349853516,0.21046440399807992
189.21601724624634,93,0,94.54752349853516,0.21046440399807992
191.2454001903534,94,0,93.12760162353516,0.26392491538160817
193.2918758392334,94,0,93.12760162353516,0.26392491538160817
195.32150197029114,97,0,92.73002624511719,0.2633008934001677
197.36972188949585,97,0,92.73002624511719,0.2633008934001677
199.40242981910706,97,0,92.73002624511719,0.2633008934001677
201.43287920951843,97,0,92.73002624511719,0.2633008934001677
203.4621765613556,97,0,92.73002624511719,0.2633008934001677
205.49337124824524,102,0,94.16887664794922,0.20183374931339693
207.54156184196472,102,0,94.16887664794922,0.20183374931339693
209.57248330116272,106,0,94.71791076660156,0.16664568850430647
211.63657474517822,106,0,94.71791076660156,0.16664568850430647
213.68510031700134,110,0,95.17228698730469,0.16063049455680764
215.73154020309448,118,0,95.56986236572266,0.13498236282886594
217.88251566886902,118,0,95.56986236572266,0.13498236282886594
219.9292507171631,118,0,95.56986236572266,0.13498236282886594
221.9609489440918,118,0,95.56986236572266,0.13498236282886594
223.9892680644989,120,0,95.43733215332031,0.14537685319963972
226.1364231109619,120,0,95.43733215332031,0.14537685319963972
228.195716381073,120,0,95.43733215332031,0.14537685319963972
230.2237904071808,123,0,95.0965576171875,0.13957086115219836
232.2843632698059,123,0,95.0965576171875,0.13957086115219836
234.34695315361023,129,0,95.49413299560547,0.1292746353185489
236.40927648544312,129,0,95.49413299560547,0.1292746353185489
238.44016456604004,129,0,95.49413299560547,0.1292746353185489
240.48202967643738,134,0,96.02423095703125,0.11214175494969603
242.54259085655212,134,0,96.02423095703125,0.11214175494969603
244.56987977027893,134,0,96.02423095703125,0.11214175494969603
246.60029530525208,134,0,96.02423095703125,0.11214175494969603
248.62729835510254,134,0,96.02423095703125,0.11214175494969603
250.65751838684082,134,0,96.02423095703125,0.11214175494969603
252.68437314033508,136,0,95.07762145996094,0.14402145701953623
254.74126768112183,136,0,95.07762145996094,0.14402145701953623
256.76814103126526,136,0,95.07762145996094,0.14402145701953623
258.7971715927124,136,0,95.07762145996094,0.14402145701953623
260.82349467277527,136,0,95.07762145996094,0.14402145701953623
262.85324692726135,140,0,94.96402740478516,0.14704292409462313
264.9160842895508,140,0,94.96402740478516,0.14704292409462313
266.97562527656555,140,0,94.96402740478516,0.14704292409462313
269.00643515586853,141,0,94.20674133300781,0.1764663565185927
271.07193756103516,141,0,94.20674133300781,0.1764663565185927
273.10155963897705,144,0,94.2446060180664,0.1742944060593832
275.16588282585144,144,0,94.2446060180664,0.1742944060593832
277.2143940925598,144,0,94.2446060180664,0.1742944060593832
279.245046377182,146,0,95.56986236572266,0.13157696387208812
281.3097290992737,151,0,95.56986236572266,0.12726892686079544
283.42976665496826,151,0,95.56986236572266,0.12726892686079544
285.47725653648376,156,0,95.64559173583984,0.12455194687490868
287.5874171257019,156,0,95.64559173583984,0.12455194687490868
289.63535833358765,156,0,95.64559173583984,0.12455194687490868
291.66388630867004,156,0,95.64559173583984,0.12455194687490868
293.6925823688507,156,0,95.64559173583984,0.12455194687490868
295.7220950126648,158,0,95.62665557861328,0.1246790314817517
297.77035427093506,163,0,95.77811431884766,0.1235242534297608
299.8333532810211,163,0,95.77811431884766,0.1235242534297608
