idx,CommunicationRound,TimeCost
7,0,17.294046878814697
7,1,Error,8.739387687472231
7,2,5.8916096687316895
7,3,Error,4.542587654349188
7,4,4.967146158218384
7,5,4.565016508102417
7,6,4.661631107330322
7,7,Error,9.924444628710486
7,8,Error,11.597776767738115
7,9,6.262363910675049
7,10,Error,0.11929802733358545
7,11,Error,14.08506386708378
7,12,5.929476737976074
7,13,5.9966278076171875
7,14,6.060269355773926
7,15,6.321913480758667
7,16,Error,12.753551517913936
7,17,Error,2.838987099615274
7,18,4.570810556411743
7,19,5.0805885791778564
7,20,6.176962375640869
7,21,6.289276361465454
7,22,4.520498275756836
7,23,4.581039905548096
7,24,Error,2.056191741764641
7,25,4.7687506675720215
7,26,Error,12.925355603027738
7,27,6.090695858001709
7,28,6.420148849487305
7,29,5.920509576797485
7,30,4.555030822753906
7,31,4.668421268463135
7,32,Error,5.7606590709187895
7,33,4.501849412918091
7,34,Error,4.622607955742376
7,35,4.6032304763793945
7,36,4.467899560928345
7,37,Error,10.514376377861685
7,38,Error,13.788203930729132
7,39,6.255552291870117
7,40,6.306981801986694
7,41,Error,14.27140508592455
7,42,6.126549482345581
7,43,5.988946437835693
7,44,6.092553377151489
7,45,6.24201512336731
7,46,Error,14.03056415462053
7,47,5.804691553115845
7,48,Error,11.22340710894115
7,49,4.821149826049805
7,50,4.675230979919434
7,51,5.249562978744507
7,52,Error,15.231909682161756
7,53,4.836073160171509
7,54,4.463717937469482
7,55,Error,4.486327150994163
7,56,6.003634691238403
7,57,6.221164226531982
7,58,6.13681173324585
7,59,6.348204851150513
7,60,5.940436601638794
7,61,Error,4.731939879405478
7,62,Error,2.905940160631125
7,63,6.010494709014893
7,64,Error,15.33431032496794
7,65,Error,15.045248466017986
7,66,6.1017467975616455
7,67,6.230813980102539
