WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
219.1460840702057,136.0,203.0,36.216217041015625,3.2084876636127095
221.46552896499634,139.0,206.0,36.84684753417969,3.1621706232294304
223.80733704566956,143.0,211.0,36.12612533569336,3.2420883419277433
226.1485402584076,144.0,212.0,35.900901794433594,3.27936254621626
228.50355100631714,146.0,214.0,36.75675582885742,3.2466263057949307
230.7365758419037,148.0,216.0,36.39639663696289,3.281799034599785
232.94939756393433,148.0,217.0,36.39639663696289,3.281799034599785
235.1894040107727,150.0,219.0,36.17116928100586,3.336901597718935
237.40227508544922,151.0,222.0,36.12612533569336,3.3654924409883518
239.70998167991638,153.0,224.0,35.76576614379883,3.424085046579172
242.0504024028778,154.0,227.0,36.216217041015625,3.4350030331998256
244.3568344116211,155.0,231.0,37.07207107543945,3.249075698852539
246.69709658622742,157.0,234.0,37.25225067138672,3.294353100201031
249.04251098632812,158.0,235.0,37.16216278076172,3.337173465350727
251.3613178730011,161.0,239.0,37.07207107543945,3.2605428437928894
253.6134157180786,164.0,242.0,36.71171188354492,3.301623741356102
255.87380623817444,164.0,242.0,36.71171188354492,3.301623741356102
258.1147892475128,166.0,244.0,36.531532287597656,3.3833473480499543
260.3158483505249,167.0,246.0,36.531532287597656,3.397204094964105
262.54631090164185,170.0,249.0,36.261260986328125,3.451143013894021
264.7761890888214,172.0,252.0,36.66666793823242,3.4768372681763795
267.010858297348,174.0,254.0,36.66666793823242,3.548609443183418
269.2443058490753,178.0,258.0,36.531532287597656,3.538794467685459
271.4653329849243,179.0,259.0,36.98198318481445,3.573120199667441
273.6912877559662,179.0,259.0,36.98198318481445,3.573120199667441
275.86435103416443,179.0,261.0,36.98198318481445,3.573120199667441
278.0828323364258,181.0,263.0,36.531532287597656,3.596617525117891
280.25556898117065,182.0,266.0,36.35135269165039,3.6477662576211465
282.4253399372101,182.0,266.0,36.35135269165039,3.647766264494475
284.5918974876404,183.0,267.0,36.531532287597656,3.6503446286863035
286.7613983154297,183.0,268.0,36.531532287597656,3.6503446286863035
288.9717969894409,183.0,269.0,36.531532287597656,3.6503446286863035
291.1769564151764,184.0,273.0,36.576576232910156,3.6723633293632987
293.38696336746216,186.0,276.0,37.25225067138672,3.69563993161863
295.60689330101013,188.0,280.0,36.576576232910156,3.6561149940834388
297.84207820892334,190.0,282.0,36.621620178222656,3.702653029158309
