idx,CommunicationRound,TimeCost
2,0,27.771423816680908
2,1,16.723510265350342
2,2,Error,6.8574569209239495
2,3,15.391013622283936
2,4,15.40254545211792
2,5,Error,24.249122535669546
2,6,19.840295791625977
2,7,Error,7.2521448521544
2,8,18.709748029708862
2,9,19.451295375823975
2,10,15.94772481918335
2,11,Error,45.205790399703616
2,12,17.040733814239502
2,13,16.903666973114014
2,14,19.621909141540527
2,15,Error,44.8874168336494
2,16,17.519720792770386
2,17,15.882062911987305
2,18,Error,33.28911524728005
2,19,Error,11.316727185150672
2,20,Error,22.802607209835053
2,21,17.94484257698059
2,22,16.22761869430542
