idx,CommunicationRound,TimeCost
4,0,Error,39.20966004673865
4,1,4.548940658569336
4,2,3.8635644912719727
4,3,4.014695882797241
4,4,Error,6.2257855539567
4,5,Error,3.7899776859255323
4,6,6.472715139389038
4,7,4.355448007583618
4,8,3.6961162090301514
4,9,Error,7.32308367367896
4,10,Error,7.89322772323152
4,11,4.423380136489868
4,12,3.7919657230377197
4,13,4.788470268249512
4,14,5.510674953460693
4,15,Error,2.720612737027046
4,16,4.526559114456177
4,17,4.6086108684539795
4,18,5.901797533035278
4,19,Error,2.0058839006911926
4,20,6.388890981674194
4,21,5.856426239013672
4,22,4.812929153442383
4,23,4.4086174964904785
4,24,Error,3.462296284123174
4,25,4.549072265625
4,26,5.883981943130493
4,27,Error,16.026834708818782
4,28,6.5055670738220215
4,29,6.159348249435425
4,30,5.241655111312866
4,31,5.8268022537231445
4,32,Error,13.936519015654527
4,33,Error,6.969480696995023
4,34,5.336958885192871
4,35,Error,11.743662496005351
4,36,4.720575571060181
4,37,6.525255441665649
4,38,Error,1.247285297892365
4,39,4.829370021820068
4,40,4.801252841949463
4,41,4.836657524108887
4,42,6.462818145751953
4,43,5.817957401275635
4,44,4.01219916343689
4,45,Error,7.634675641968872
4,46,6.459927558898926
4,47,Error,4.666889614705184
4,48,4.072218418121338
4,49,4.127635717391968
4,50,4.280783414840698
4,51,4.68381667137146
4,52,Error,3.0274185629370485
4,53,6.555466651916504
4,54,5.389957904815674
4,55,4.879902362823486
4,56,Error,1.8889832003315261
4,57,6.338576793670654
4,58,3.8531155586242676
4,59,4.427518129348755
4,60,Error,8.879314340275672
4,61,5.59859561920166
4,62,4.1950812339782715
4,63,5.437488317489624
4,64,6.477949142456055
4,65,6.291782855987549
4,66,Error,7.712027654580836
4,67,Error,8.329290710623418
4,68,6.039398431777954
4,69,6.218824148178101
4,70,4.002011299133301
4,71,Error,3.7703173614475523
4,72,Error,17.18352032519854
4,73,4.71319842338562
4,74,6.20935320854187
4,75,4.133997440338135
4,76,5.587750673294067
4,77,5.1303510665893555
