idx,CommunicationRound,TimeCost
8,0,16.56787872314453
8,1,3.837141513824463
8,2,3.6070969104766846
8,3,Error,2.8126324124176185
8,4,3.6419506072998047
8,5,Error,3.6283690125451473
8,6,3.6566362380981445
8,7,Error,2.293554805445276
8,8,3.680824041366577
8,9,3.265998125076294
8,10,Error,7.9463729155769345
8,11,5.236541271209717
8,12,Error,10.145202247813396
8,13,4.419535398483276
8,14,Error,7.95740480901254
8,15,4.702486038208008
8,16,Error,7.0223197977822585
8,17,3.683911085128784
8,18,3.7615678310394287
8,19,Error,5.1552147363260685
8,20,3.7313151359558105
8,21,3.92106556892395
8,22,Error,0.394573590843113
8,23,Error,10.093889241492136
8,24,Error,4.30943836228958
8,25,4.5176167488098145
8,26,4.89225697517395
8,27,Error,3.2859196124711785
8,28,3.899224042892456
8,29,Error,5.562628351212334
8,30,Error,3.7507165277995336
8,31,Error,2.623512035844283
8,32,4.8909430503845215
8,33,2.7671666145324707
8,34,2.9000139236450195
8,35,2.7511086463928223
8,36,Error,3.4408391688309554
8,37,4.219819784164429
8,38,5.231857538223267
8,39,4.995690822601318
8,40,4.105001449584961
8,41,3.834667444229126
8,42,Error,3.0809524801439236
8,43,2.845315456390381
8,44,2.775393486022949
8,45,Error,7.565828295267769
8,46,4.232267618179321
8,47,3.7111001014709473
8,48,4.263158559799194
8,49,3.697878837585449
8,50,3.3544201850891113
8,51,2.761796236038208
8,52,3.1562201976776123
8,53,Error,5.39258196043821
8,54,4.869894504547119
8,55,4.229538202285767
8,56,3.58709716796875
8,57,3.6611485481262207
8,58,3.846323251724243
8,59,3.647920846939087
8,60,3.9372684955596924
8,61,5.1677405834198
8,62,Error,14.628091508548062
8,63,4.073756456375122
8,64,5.059423446655273
8,65,5.229450941085815
8,66,3.043272018432617
8,67,Error,6.227361278066428
8,68,Error,7.876280565847916
8,69,Error,2.293350465372358
8,70,5.076413154602051
8,71,Error,6.650316568092877
8,72,5.047819137573242
8,73,4.142362356185913
8,74,Error,5.57051965456226
8,75,Error,4.9821805698391834
8,76,2.824413537979126
8,77,Error,1.661016358805153
8,78,Error,7.484744370500643
8,79,4.943055152893066
8,80,5.00590181350708
8,81,Error,4.890066099883963
8,82,3.6910176277160645
8,83,Error,6.215446512601621
8,84,Error,5.130524621817306
8,85,4.919030427932739
8,86,Error,10.327697117843275
8,87,2.9835057258605957
8,88,4.744801998138428
8,89,4.008788108825684
8,90,3.842860221862793
8,91,3.137932777404785
8,92,Error,3.532684933160037
8,93,3.1631455421447754
8,94,3.7117245197296143
8,95,Error,2.8862450589209905
8,96,3.6109426021575928
