idx,CommunicationRound,TimeCost
6,0,16.034658908843994
6,1,Error,10.627016228701939
6,2,4.764126300811768
6,3,Error,5.352418622895265
6,4,Error,7.128440570347634
6,5,3.782339334487915
6,6,3.4155893325805664
6,7,Error,9.999629245299879
6,8,Error,9.925026069323948
6,9,4.75477933883667
6,10,4.719751358032227
6,11,4.966565370559692
6,12,Error,13.742679345244905
6,13,3.3524365425109863
6,14,3.286339044570923
6,15,3.3185081481933594
6,16,3.3368051052093506
6,17,4.681687593460083
6,18,4.774574279785156
6,19,4.840937614440918
6,20,Error,8.017015089906558
6,21,4.856588840484619
6,22,Error,10.431255806120905
6,23,4.713294744491577
6,24,4.8307554721832275
6,25,4.684608697891235
6,26,4.588298797607422
6,27,4.603213787078857
6,28,Error,0.14021537872964746
6,29,4.8591248989105225
6,30,Error,8.849468663649512
6,31,4.611745595932007
6,32,4.750967025756836
6,33,Error,8.729619504877412
6,34,3.41477370262146
6,35,3.379528522491455
6,36,3.3889036178588867
6,37,Error,1.4836250335870853
6,38,Error,8.21857622620654
6,39,3.2951245307922363
6,40,3.368649959564209
6,41,3.258253812789917
6,42,3.297261953353882
6,43,3.8571743965148926
6,44,Error,1.1968924706772281
6,45,Error,7.349906534068412
6,46,Error,4.219984674569853
6,47,4.7933995723724365
6,48,4.522812604904175
6,49,4.906109809875488
6,50,4.803147554397583
6,51,Error,4.658023001405921
6,52,4.780006170272827
6,53,4.552902460098267
6,54,4.701081037521362
6,55,3.4248571395874023
6,56,3.398458480834961
6,57,3.423107147216797
6,58,3.3620920181274414
6,59,3.429147481918335
6,60,3.3605904579162598
6,61,3.3775651454925537
6,62,3.321666955947876
6,63,3.3257484436035156
6,64,3.353360652923584
6,65,3.3220977783203125
6,66,Error,2.617124791955567
6,67,4.342444896697998
6,68,4.5757997035980225
6,69,Error,7.215655307340495
6,70,Error,6.7929476689757555
6,71,4.812283277511597
6,72,Error,13.154947429260767
6,73,Error,5.48808104516494
6,74,Error,6.571625345313131
6,75,3.500520944595337
6,76,Error,5.536257173484254
6,77,4.639233112335205
6,78,4.687752723693848
6,79,4.753404378890991
6,80,3.839622735977173
6,81,3.2143380641937256
6,82,3.310783863067627
6,83,Error,8.09028705358186
6,84,4.72498631477356
6,85,3.9767675399780273
6,86,3.293743848800659
6,87,Error,2.4827544739254876
6,88,3.430565118789673
6,89,3.259897470474243
6,90,3.2765798568725586
6,91,Error,3.6097898884702535
6,92,4.639482498168945
6,93,4.72247314453125
6,94,Error,7.924674453235863
6,95,4.600947856903076
